id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
39583cfd,Gerard Deulofeu,7,ESP,FW,25-164,73,0,0,0,0,7,1,0,0,50,0,0,1,0.5,0.5,0.1,5,1,27,38,71.1,4,35,6,5,3,Watford,2019-08-24 Watford-West Ham,ENG-EPL,19-20,89fbf2a3
ce5143da,Danny Welbeck,10,ENG,LM,28-271,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,5,0,0,0,Watford,2019-08-24 Watford-West Ham,ENG-EPL,19-20,89fbf2a3
c24dba2a,Andre Gray,18,JAM,FW,28-059,90,1,0,0,0,5,1,0,0,25,0,0,0,0.3,0.3,1.0,5,0,12,16,75.0,3,15,0,2,1,Watford,2019-08-24 Watford-West Ham,ENG-EPL,19-20,89fbf2a3
6cdd8245,Tom Cleverley,8,ENG,AM,30-012,85,0,0,0,0,3,0,0,0,48,2,0,0,0.5,0.5,0.1,7,0,26,35,74.3,7,22,2,1,1,Watford,2019-08-24 Watford-West Ham,ENG-EPL,19-20,89fbf2a3
41fb0f4e,Domingos Quina,20,POR,FW,19-279,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,1,1,0,Watford,2019-08-24 Watford-West Ham,ENG-EPL,19-20,89fbf2a3
02b29014,Abdoulaye Doucouré,16,MLI,LM,26-235,90,0,0,0,0,3,1,0,0,77,2,3,1,0.2,0.2,0.2,8,0,54,64,84.4,14,54,5,2,1,Watford,2019-08-24 Watford-West Ham,ENG-EPL,19-20,89fbf2a3
a0666d3e,Will Hughes,19,ENG,RM,24-129,73,0,1,0,0,2,0,0,0,47,3,1,5,0.8,0.8,0.2,5,1,26,32,81.3,5,33,5,1,1,Watford,2019-08-24 Watford-West Ham,ENG-EPL,19-20,89fbf2a3
bfdb33aa,Ismaila Sarr,23,SEN,RM,21-180,17,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,13,1,1,1,Watford,2019-08-24 Watford-West Ham,ENG-EPL,19-20,89fbf2a3
5acc4a10,Étienne Capoue,29,FRA,DM,31-044,90,0,0,0,0,1,0,0,0,81,1,5,0,0.0,0.0,0.0,2,0,64,73,87.7,12,52,2,0,0,Watford,2019-08-24 Watford-West Ham,ENG-EPL,19-20,89fbf2a3
