id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
84399660,Juanmi,9,ESP,FW,30-344,64,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,12,20,60.0,0,17,0,2,0,Cádiz,2024-04-28 Cádiz-Mallorca,ESP-LALIGA,23-24,05b862fc
4c2e9442,Maxi Gómez,25,URU,FW,27-258,26,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,9,0,1,0,Cádiz,2024-04-28 Cádiz-Mallorca,ESP-LALIGA,23-24,05b862fc
44e07fac,Chris Ramos,16,ESP,FW,27-103,79,0,0,0,0,2,1,1,0,27,2,0,3,0.1,0.1,0.0,0,0,7,14,50.0,1,12,0,2,0,Cádiz,2024-04-28 Cádiz-Mallorca,ESP-LALIGA,23-24,05b862fc
0ae4e09a,Roger Martí,21,ESP,FW,33-116,11,0,0,0,0,1,0,0,0,6,0,1,1,0.1,0.1,0.0,0,0,1,1,100.0,1,2,0,0,0,Cádiz,2024-04-28 Cádiz-Mallorca,ESP-LALIGA,23-24,05b862fc
c997b942,Roberto Navarro,27,ESP,LM,22-016,78,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.1,4,0,29,38,76.3,3,30,3,2,1,Cádiz,2024-04-28 Cádiz-Mallorca,ESP-LALIGA,23-24,05b862fc
ed6ea4d9,Darwin Machís,18,VEN,LM,31-081,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,1,0,Cádiz,2024-04-28 Cádiz-Mallorca,ESP-LALIGA,23-24,05b862fc
aa677a35,Álex Fernández,8,ESP,CM,31-196,90,0,0,0,0,1,0,0,0,73,4,1,2,0.0,0.0,0.1,4,0,49,60,81.7,7,41,3,0,0,Cádiz,2024-04-28 Cádiz-Mallorca,ESP-LALIGA,23-24,05b862fc
036bba5f,Rubén Alcaraz,4,ESP,CM,32-363,90,0,0,0,0,1,1,0,0,75,3,0,1,0.0,0.0,0.0,3,0,55,67,82.1,9,48,1,2,1,Cádiz,2024-04-28 Cádiz-Mallorca,ESP-LALIGA,23-24,05b862fc
c4b888df,Isaac Carcelen,20,ESP,"RB,RM",31-005,90,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.0,1,0,38,51,74.5,3,35,1,2,1,Cádiz,2024-04-28 Cádiz-Mallorca,ESP-LALIGA,23-24,05b862fc
5d68f5b2,Lucas,33,BRA,LB,23-035,45,0,0,0,0,0,0,1,0,37,0,2,2,0.0,0.0,0.0,0,0,22,31,71.0,1,18,0,1,1,Cádiz,2024-04-28 Cádiz-Mallorca,ESP-LALIGA,23-24,05b862fc
9a76c2e9,Javi Hernández,15,ESP,LB,25-362,45,0,0,0,0,2,0,0,0,34,1,0,1,0.0,0.0,0.1,3,0,22,29,75.9,0,21,2,1,0,Cádiz,2024-04-28 Cádiz-Mallorca,ESP-LALIGA,23-24,05b862fc
ec1a731e,Víctor Chust,5,ESP,CB,24-054,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,3,0,50,62,80.6,5,48,2,0,0,Cádiz,2024-04-28 Cádiz-Mallorca,ESP-LALIGA,23-24,05b862fc
72a84002,Fali,3,ESP,CB,30-260,90,0,0,0,0,0,0,1,0,73,4,1,1,0.0,0.0,0.0,0,0,49,64,76.6,3,41,1,0,0,Cádiz,2024-04-28 Cádiz-Mallorca,ESP-LALIGA,23-24,05b862fc
