id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c6ac6579,Kostas Mitroglou,11,GRE,FW,29-238,90,1,0,0,0,8,3,0,0,22,0,0,0,1.6,1.6,0.0,6,2,11,13,84.6,0,12,0,0,0,Marseille,2017-11-05 Marseille-Caen,FRA-L1,17-18,9a865b2e
a08b974a,Lucas Ocampos,5,ARG,LW,23-117,90,0,0,0,0,3,0,0,0,55,4,1,1,0.2,0.2,0.2,4,0,32,39,82.1,6,32,6,1,1,Marseille,2017-11-05 Marseille-Caen,FRA-L1,17-18,9a865b2e
2b9fdeea,Florian Thauvin,26,FRA,RW,24-283,81,2,1,0,0,7,3,0,0,94,0,0,0,1.7,1.7,0.4,10,2,57,80,71.3,9,64,5,6,4,Marseille,2017-11-05 Marseille-Caen,FRA-L1,17-18,9a865b2e
20094685,Maxime Lopez,27,FRA,RW,19-336,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,7,0,0,0,Marseille,2017-11-05 Marseille-Caen,FRA-L1,17-18,9a865b2e
6e7f1353,Morgan Sanson,8,FRA,AM,23-079,72,1,0,0,0,3,2,0,0,72,1,1,1,0.1,0.1,0.5,11,2,44,59,74.6,6,43,6,8,6,Marseille,2017-11-05 Marseille-Caen,FRA-L1,17-18,9a865b2e
ea0ff634,Valère Germain,28,FRA,AM,27-202,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,7,1,0,0,Marseille,2017-11-05 Marseille-Caen,FRA-L1,17-18,9a865b2e
82671804,Luiz Gustavo,19,BRA,DM,30-105,90,1,0,0,0,4,1,0,0,54,0,2,3,0.2,0.2,0.0,4,0,34,41,82.9,5,39,0,2,2,Marseille,2017-11-05 Marseille-Caen,FRA-L1,17-18,9a865b2e
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,21-354,90,0,0,0,0,2,1,0,0,90,4,2,1,0.1,0.1,0.0,3,1,63,75,84.0,6,64,2,2,2,Marseille,2017-11-05 Marseille-Caen,FRA-L1,17-18,9a865b2e
22721b88,Jordan Amavi,18,FRA,LB,23-241,90,0,0,0,0,0,0,0,0,82,2,1,0,0.0,0.0,0.4,3,0,57,71,80.3,6,53,7,7,6,Marseille,2017-11-05 Marseille-Caen,FRA-L1,17-18,9a865b2e
2f798b41,Aymen Abdennour,13,TUN,CB,28-091,90,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,1,0,45,51,88.2,2,46,2,0,0,Marseille,2017-11-05 Marseille-Caen,FRA-L1,17-18,9a865b2e
8dbff17c,Adil Rami,23,FRA,CB,31-313,85,0,0,0,0,0,0,0,0,78,2,2,0,0.0,0.0,0.0,2,0,56,62,90.3,4,48,0,0,0,Marseille,2017-11-05 Marseille-Caen,FRA-L1,17-18,9a865b2e
d28b4a9d,Dória,3,BRA,CB,22-362,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Marseille,2017-11-05 Marseille-Caen,FRA-L1,17-18,9a865b2e
d63e2912,Hiroki Sakai,2,JPN,RB,27-207,90,0,0,0,0,1,1,0,0,85,5,2,0,0.0,0.0,0.1,4,0,62,73,84.9,8,50,4,3,2,Marseille,2017-11-05 Marseille-Caen,FRA-L1,17-18,9a865b2e
1d2d5cc8,Steve Mandanda,30,FRA,GK,32-222,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,25,0,0,0,Marseille,2017-11-05 Marseille-Caen,FRA-L1,17-18,9a865b2e
e0d725fe,Jan Repas,9,SVN,FW,20-231,64,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,0,0,9,9,100.0,0,11,0,2,2,Caen,2017-11-05 Marseille-Caen,FRA-L1,17-18,9a865b2e
