id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8779ddf8,Florian Dietz,33,GER,FW,24-025,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,9,1,2,0,Köln,2022-08-28 Köln-Stuttgart,GER-BL1,22-23,6cf9a0a8
22919e97,Sargis Adamyan,23,ARM,FW,29-097,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,8,8,100.0,3,8,0,1,0,Köln,2022-08-28 Köln-Stuttgart,GER-BL1,22-23,6cf9a0a8
fd53759d,Jan Thielmann,29,GER,FW,20-094,90,0,0,0,0,1,1,0,0,38,3,0,1,0.0,0.0,0.0,1,0,14,26,53.8,0,21,2,4,2,Köln,2022-08-28 Köln-Stuttgart,GER-BL1,22-23,6cf9a0a8
86adbcc7,Mathias Olesen,47,LUX,LM,21-160,16,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Köln,2022-08-28 Köln-Stuttgart,GER-BL1,22-23,6cf9a0a8
79ca3e23,Ondrej Duda,18,SVK,LM,27-266,74,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.2,2,0,24,36,66.7,6,30,2,3,1,Köln,2022-08-28 Köln-Stuttgart,GER-BL1,22-23,6cf9a0a8
92a16062,Eric Martel,6,GER,CM,20-121,59,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,23,27,85.2,4,19,0,1,1,Köln,2022-08-28 Köln-Stuttgart,GER-BL1,22-23,6cf9a0a8
94c18565,Florian Kainz,11,AUT,CM,29-308,31,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,10,18,55.6,2,15,1,3,1,Köln,2022-08-28 Köln-Stuttgart,GER-BL1,22-23,6cf9a0a8
bd527260,Kingsley Schindler,17,GHA,RM,29-047,59,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,1,0,15,25,60.0,3,21,2,1,1,Köln,2022-08-28 Köln-Stuttgart,GER-BL1,22-23,6cf9a0a8
c455a2b2,Dejan Ljubicic,7,AUT,RM,24-324,31,0,0,0,0,1,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,17,0,2,0,Köln,2022-08-28 Köln-Stuttgart,GER-BL1,22-23,6cf9a0a8
