id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
be719093,Isaac Romero,7,ESP,FW,24-119,89,0,0,0,0,4,2,1,0,38,1,0,3,0.3,0.3,0.0,2,0,17,21,81.0,2,19,2,4,2,Sevilla,2024-09-14 Sevilla-Getafe,ESP-LALIGA,24-25,a214487d
374d5158,Gonzalo Montiel,15,ARG,"LM,FW",27-257,1,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Sevilla,2024-09-14 Sevilla-Getafe,ESP-LALIGA,24-25,a214487d
e7f3e8a7,Chidera Ejuke,21,NGA,LW,26-256,66,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,1,27,33,81.8,1,31,4,7,5,Sevilla,2024-09-14 Sevilla-Getafe,ESP-LALIGA,24-25,a214487d
0c61c77c,Dodi Lukebakio,11,BEL,"FW,LW",26-356,24,0,0,0,0,1,0,0,0,9,0,0,0,0.4,0.4,0.1,2,0,3,7,42.9,0,4,1,2,2,Sevilla,2024-09-14 Sevilla-Getafe,ESP-LALIGA,24-25,a214487d
cb971b4f,Peque,14,ESP,RW,21-346,75,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.1,2,0,19,20,95.0,8,18,0,2,0,Sevilla,2024-09-14 Sevilla-Getafe,ESP-LALIGA,24-25,a214487d
8bc8829a,Lucien Agoume,18,FRA,"CM,RW",22-218,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,0,6,1,2,2,Sevilla,2024-09-14 Sevilla-Getafe,ESP-LALIGA,24-25,a214487d
112521d1,Adrià Pedrosa,3,ESP,"LM,WB,LB",26-124,90,0,1,0,0,1,0,0,0,59,2,1,3,0.1,0.1,0.1,2,1,30,40,75.0,2,22,2,3,2,Sevilla,2024-09-14 Sevilla-Getafe,ESP-LALIGA,24-25,a214487d
4c6facae,Djibril Sow,20,SUI,"CM,AM",27-221,89,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,44,46,95.7,9,27,1,1,0,Sevilla,2024-09-14 Sevilla-Getafe,ESP-LALIGA,24-25,a214487d
b9f282ec,Valentín Barco,19,ARG,"RM,AM",20-053,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Sevilla,2024-09-14 Sevilla-Getafe,ESP-LALIGA,24-25,a214487d
0076ab7f,Nemanja Gudelj,6,SRB,CM,32-303,90,0,0,0,0,0,0,0,0,60,3,0,1,0.0,0.0,0.0,0,0,47,54,87.0,4,20,0,1,1,Sevilla,2024-09-14 Sevilla-Getafe,ESP-LALIGA,24-25,a214487d
3f10bd22,Jesús Navas,16,ESP,RM,38-298,67,1,0,0,0,2,2,0,0,45,2,1,0,0.5,0.5,0.0,1,0,32,39,82.1,1,24,0,0,0,Sevilla,2024-09-14 Sevilla-Getafe,ESP-LALIGA,24-25,a214487d
cc6de655,Juanlu Sánchez,26,ESP,"RM,WB",21-030,19,0,0,0,0,0,0,2,1,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Sevilla,2024-09-14 Sevilla-Getafe,ESP-LALIGA,24-25,a214487d
133faa84,Marcão,23,BRA,CB,28-101,79,0,0,0,0,0,0,0,0,60,3,0,2,0.0,0.0,0.0,0,0,39,44,88.6,1,24,0,2,0,Sevilla,2024-09-14 Sevilla-Getafe,ESP-LALIGA,24-25,a214487d
0a69de7b,Kike Salas,4,ESP,CB,22-144,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,3,1,0,0,0,Sevilla,2024-09-14 Sevilla-Getafe,ESP-LALIGA,24-25,a214487d
5853ac44,Tanguy Nianzou,24,FRA,CB,22-099,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,30,37,81.1,0,18,0,0,0,Sevilla,2024-09-14 Sevilla-Getafe,ESP-LALIGA,24-25,a214487d
2dce876a,Carmona,32,ESP,"CB,RB",22-229,90,0,0,0,0,1,0,0,0,67,3,2,0,0.0,0.0,0.4,1,0,50,59,84.7,3,31,2,2,2,Sevilla,2024-09-14 Sevilla-Getafe,ESP-LALIGA,24-25,a214487d
