id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,10,TUR,FW,25-179,90,0,0,0,0,4,0,1,0,31,0,0,1,0.1,0.1,0.0,3,0,13,22,59.1,2,19,1,0,0,Getafe,2022-11-05 Getafe-Cádiz,ESP-LALIGA,22-23,70ec6175
64e8ed6d,Borja Mayoral,19,ESP,FW,25-214,74,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,3,0,19,24,79.2,4,22,1,0,0,Getafe,2022-11-05 Getafe-Cádiz,ESP-LALIGA,22-23,70ec6175
acc1aefa,Ángel Algobia,16,ESP,CM,23-135,16,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,1,0,12,12,100.0,0,9,1,1,0,Getafe,2022-11-05 Getafe-Cádiz,ESP-LALIGA,22-23,70ec6175
6c811eb7,Carles Aleñá,11,ESP,CM,24-304,84,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,2,0,40,48,83.3,5,28,0,0,0,Getafe,2022-11-05 Getafe-Cádiz,ESP-LALIGA,22-23,70ec6175
2bea832e,Juanmi Latasa,14,ESP,FW,21-227,6,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,0,0,1,0,Getafe,2022-11-05 Getafe-Cádiz,ESP-LALIGA,22-23,70ec6175
19c36442,Luis Milla,5,ESP,CM,28-029,90,0,0,0,0,1,0,0,0,69,3,1,1,0.1,0.1,0.0,2,0,45,60,75.0,9,37,0,1,1,Getafe,2022-11-05 Getafe-Cádiz,ESP-LALIGA,22-23,70ec6175
00b28772,Nemanja Maksimović,20,SRB,CM,27-283,66,0,0,0,0,1,0,0,0,34,3,0,0,0.0,0.0,0.0,1,0,22,25,88.0,3,16,0,1,0,Getafe,2022-11-05 Getafe-Cádiz,ESP-LALIGA,22-23,70ec6175
8696bc90,Munir El Haddadi,17,MAR,"CM,FW",27-065,24,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,11,12,91.7,2,12,2,2,0,Getafe,2022-11-05 Getafe-Cádiz,ESP-LALIGA,22-23,70ec6175
974322dc,Iglesias,21,ESP,LB,24-125,90,0,0,0,0,3,0,0,0,62,1,2,3,0.2,0.2,0.0,2,0,35,46,76.1,5,29,1,1,0,Getafe,2022-11-05 Getafe-Cádiz,ESP-LALIGA,22-23,70ec6175
93090f69,Domingos Duarte,6,POR,CB,27-240,45,0,0,0,0,0,0,1,0,26,1,0,1,0.0,0.0,0.0,0,0,21,23,91.3,4,15,0,0,0,Getafe,2022-11-05 Getafe-Cádiz,ESP-LALIGA,22-23,70ec6175
bb08bce9,Omar Alderete,15,PAR,CB,25-314,45,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,2,0,24,29,82.8,4,20,0,1,0,Getafe,2022-11-05 Getafe-Cádiz,ESP-LALIGA,22-23,70ec6175
e6777e6b,Stefan Mitrović,23,SRB,CB,32-167,90,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.0,0,0,42,49,85.7,0,36,0,0,0,Getafe,2022-11-05 Getafe-Cádiz,ESP-LALIGA,22-23,70ec6175
a4971d84,Djené,2,TOG,CB,30-309,74,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.1,1,0,31,36,86.1,1,28,0,2,1,Getafe,2022-11-05 Getafe-Cádiz,ESP-LALIGA,22-23,70ec6175
852ddfb8,Gastón Álvarez,4,URU,CB,22-226,15,0,0,0,0,0,0,0,1,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Getafe,2022-11-05 Getafe-Cádiz,ESP-LALIGA,22-23,70ec6175
