id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,30-078,65,1,0,0,0,1,1,0,0,24,0,0,0,0.4,0.4,0.0,0,0,10,14,71.4,1,15,0,1,1,Nantes,2021-11-07 Nantes-Strasbourg,FRA-L1,21-22,e1e018be
3e092724,Wylan Cyprien,8,FRA,DM,26-283,25,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.2,3,0,15,17,88.2,2,7,0,1,0,Nantes,2021-11-07 Nantes-Strasbourg,FRA-L1,21-22,e1e018be
5f3eaaf5,Moses Simon,27,NGA,LW,26-118,90,0,1,0,0,1,0,0,0,59,0,0,0,0.1,0.1,1.1,10,2,31,47,66.0,1,37,6,4,0,Nantes,2021-11-07 Nantes-Strasbourg,FRA-L1,21-22,e1e018be
c0b3669f,Randal Kolo Muani,23,FRA,"RW,FW",22-337,90,1,0,0,0,4,2,0,0,30,0,0,1,0.7,0.7,0.0,1,0,8,11,72.7,2,19,3,4,1,Nantes,2021-11-07 Nantes-Strasbourg,FRA-L1,21-22,e1e018be
6191093d,Ludovic Blas,10,FRA,"AM,RW",23-311,90,0,0,0,0,6,1,0,0,50,0,0,0,0.4,0.4,0.0,9,2,23,32,71.9,6,28,2,6,1,Nantes,2021-11-07 Nantes-Strasbourg,FRA-L1,21-22,e1e018be
68a26d51,Pedro Chirivella,5,ESP,"DM,AM",24-168,77,0,0,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.0,0,0,31,35,88.6,3,17,1,1,0,Nantes,2021-11-07 Nantes-Strasbourg,FRA-L1,21-22,e1e018be
9836e892,Willem Geubbels,19,FRA,AM,20-083,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,0,0,Nantes,2021-11-07 Nantes-Strasbourg,FRA-L1,21-22,e1e018be
3befc2b6,Andrei Girotto,3,BRA,DM,29-263,90,0,0,0,0,5,0,0,0,49,4,3,3,0.3,0.3,0.2,1,0,20,31,64.5,3,20,0,0,0,Nantes,2021-11-07 Nantes-Strasbourg,FRA-L1,21-22,e1e018be
bc7b4580,Fábio,2,BRA,LB,31-121,65,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.1,1,0,24,31,77.4,2,18,2,2,0,Nantes,2021-11-07 Nantes-Strasbourg,FRA-L1,21-22,e1e018be
