id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,9,BRA,FW,28-007,65,1,0,0,0,2,1,0,0,19,0,0,0,0.4,0.4,0.0,1,0,14,16,87.5,2,12,0,0,0,Real Sociedad,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
8e92be30,Alexander Isak,19,SWE,FW,20-070,25,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,0,0,Real Sociedad,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
8c3c640c,Mikel Oyarzabal,10,ESP,LW,22-223,78,1,0,0,0,1,1,0,0,41,0,0,0,0.1,0.1,0.0,2,0,22,30,73.3,3,29,4,6,4,Real Sociedad,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
200e89e1,Ander Barrenetxea,22,ESP,LW,17-338,12,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,0,0,Real Sociedad,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
1bda5842,Portu,7,ESP,RW,27-193,90,0,1,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.1,6,3,15,26,57.7,2,17,4,0,0,Real Sociedad,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
d080ed5e,Mikel Merino,8,ESP,LM,23-161,90,0,0,0,0,2,0,0,0,72,1,2,2,0.1,0.1,0.0,1,0,44,56,78.6,5,36,2,3,3,Real Sociedad,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
5c7845f6,Igor Zubeldia,5,ESP,CM,22-245,90,0,0,0,0,3,0,0,0,58,4,0,2,0.1,0.1,0.0,1,0,34,42,81.0,0,24,0,3,2,Real Sociedad,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
79300479,Martin Ødegaard,21,NOR,RM,20-348,90,1,1,0,0,3,1,0,0,77,0,0,0,0.1,0.1,0.7,11,3,53,66,80.3,12,51,2,10,8,Real Sociedad,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
d4cb83cc,Nacho Monreal,20,ESP,LB,33-277,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.1,1,0,56,62,90.3,4,33,1,0,0,Real Sociedad,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
bba30585,Diego Llorente,3,ESP,CB,26-106,90,0,1,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.1,2,1,58,71,81.7,3,49,1,0,0,Real Sociedad,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
f7dc2ae5,Aritz Elustondo,6,ESP,CB,25-247,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,Real Sociedad,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
9a64e67e,Robin Le Normand,24,ESP,CB,23-019,82,1,0,0,0,1,1,0,0,54,0,2,0,0.1,0.1,0.0,0,0,42,48,87.5,2,26,0,0,0,Real Sociedad,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
5ca20b7a,Joseba Zaldúa,2,ESP,RB,27-159,90,0,0,0,0,0,0,1,0,83,1,1,0,0.0,0.0,0.1,3,1,57,76,75.0,2,33,1,3,2,Real Sociedad,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
374ee424,Álex Remiro,1,ESP,GK,24-251,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,46,76.1,0,27,0,0,0,Real Sociedad,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
c4b8bcf4,Charles,19,BRA,FW,35-240,90,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.1,0,0,13,21,61.9,2,9,0,0,0,Eibar,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
d66b9872,Pedro León,21,ESP,LW,33-006,60,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,0,0,5,8,62.5,1,6,0,0,0,Eibar,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
c966fce1,Quique,7,ESP,RM,29-198,30,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,2,9,0,0,0,Eibar,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
c90977db,Fabián Orellana,14,CHI,"RW,LM",33-307,90,0,0,0,0,1,0,0,0,42,1,2,0,0.1,0.1,0.3,9,1,25,32,78.1,4,29,4,7,6,Eibar,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
61bd33d0,Takashi Inui,22,JPN,AM,31-181,60,0,1,0,0,2,0,0,0,22,1,0,2,0.1,0.1,0.1,2,1,8,12,66.7,0,14,2,0,0,Eibar,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
e897d8ba,Kiké,17,ESP,FW,30-005,30,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,18,1,0,0,Eibar,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
7329018e,Papakouli Diop,8,SEN,"DM,CM",33-256,80,1,0,0,0,1,1,1,0,26,0,2,1,0.1,0.1,0.0,3,0,17,22,77.3,3,12,0,1,1,Eibar,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
283c7121,Edu Expósito,10,ESP,CM,23-121,10,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Eibar,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
3f79a1c8,Gonzalo Escalante,5,ARG,"DM,CM",26-248,90,0,0,0,0,0,0,1,0,41,3,1,1,0.0,0.0,0.0,1,0,23,33,69.7,3,20,0,2,2,Eibar,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
3024e383,José Ángel,15,ESP,LB,30-086,90,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,0,0,31,47,66.0,2,24,0,0,0,Eibar,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
d2be40f2,Iván Ramis,4,ESP,CB,35-036,90,0,0,0,0,2,1,1,0,40,0,0,0,0.1,0.1,0.0,0,0,21,29,72.4,2,16,1,0,0,Eibar,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
a8fbae1d,Paulo Oliveira,12,POR,CB,27-326,90,0,0,0,0,0,0,1,0,43,1,1,2,0.0,0.0,0.0,0,0,20,31,64.5,2,19,1,0,0,Eibar,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
9ab48bde,Pablo de Blasis,16,ARG,RB,31-299,90,0,0,0,0,0,0,0,0,65,1,0,4,0.0,0.0,0.0,2,0,43,58,74.1,7,30,1,2,2,Eibar,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
ac295d9e,Marko Dmitrović,1,SRB,GK,27-310,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,4,25,16.0,0,14,0,0,0,Eibar,2019-11-30 Real Sociedad-Eibar,ESP-LALIGA,19-20,ba35b2c1
