id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2f557579,Lorenzo Insigne,24,ITA,FW,29-266,90,0,2,0,0,6,3,1,0,73,3,0,0,0.3,0.3,0.7,8,2,44,60,73.3,9,46,1,1,0,Napoli,2021-02-25 Napoli-Granada,UEL,20-21,fa6be9ac
5e861944,Matteo Politano,21,ITA,FW,27-206,90,0,0,0,0,3,0,1,0,42,0,0,0,0.2,0.2,1.2,6,0,26,32,81.3,2,34,3,4,1,Napoli,2021-02-25 Napoli-Granada,UEL,20-21,fa6be9ac
a5296e55,Piotr Zieliński,20,POL,"AM,RM",26-281,90,1,0,0,0,5,1,0,0,48,0,0,0,0.2,0.2,0.0,3,1,27,36,75.0,2,36,3,1,0,Napoli,2021-02-25 Napoli-Granada,UEL,20-21,fa6be9ac
59bf127b,Tiemoué Bakayoko,5,FRA,CM,26-192,90,0,0,0,0,0,0,1,0,79,2,2,1,0.0,0.0,0.0,6,1,52,69,75.4,6,42,1,2,1,Napoli,2021-02-25 Napoli-Granada,UEL,20-21,fa6be9ac
c0c7ff58,Fabián Ruiz Peña,8,ESP,CM,24-328,90,1,0,0,0,4,1,0,0,81,0,0,0,0.6,0.6,0.0,6,0,54,70,77.1,7,60,4,3,3,Napoli,2021-02-25 Napoli-Granada,UEL,20-21,fa6be9ac
cf007308,Elif Elmas,7,MKD,"WB,LM",21-154,59,0,0,0,0,1,1,0,0,24,0,0,1,0.5,0.5,0.1,3,0,17,22,77.3,3,16,1,0,0,Napoli,2021-02-25 Napoli-Granada,UEL,20-21,fa6be9ac
89b2c8a9,Dries Mertens,14,BEL,LM,33-295,31,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,0,7,0,0,0,Napoli,2021-02-25 Napoli-Granada,UEL,20-21,fa6be9ac
230a2fac,Giovanni Di Lorenzo,22,ITA,"WB,RB",27-205,90,0,0,0,0,0,0,0,0,79,1,1,2,0.0,0.0,0.1,3,0,56,71,78.9,6,47,2,1,0,Napoli,2021-02-25 Napoli-Granada,UEL,20-21,fa6be9ac
da974c7b,Kalidou Koulibaly,26,SEN,CB,29-250,90,0,0,0,0,0,0,1,0,94,5,3,3,0.0,0.0,0.0,1,0,61,78,78.2,6,53,0,2,2,Napoli,2021-02-25 Napoli-Granada,UEL,20-21,fa6be9ac
