id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,35-121,90,0,1,0,0,8,3,0,0,31,0,0,0,0.7,0.7,1.5,6,1,15,20,75.0,5,13,0,1,0,Barcelona,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
8aafd64f,João Félix,14,POR,LW,24-040,45,0,0,0,0,4,0,0,0,22,0,0,0,0.1,0.1,0.0,3,0,13,16,81.3,0,12,1,2,0,Barcelona,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
9e1035f8,Ferrán Torres,7,ESP,LW,23-294,45,0,0,0,0,3,2,0,0,22,2,0,0,0.3,0.3,0.0,3,0,12,15,80.0,1,14,2,0,0,Barcelona,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
3423f250,Raphinha,11,BRA,RW,27-006,75,1,1,0,0,2,1,1,0,52,0,2,3,0.5,0.5,0.5,11,1,33,44,75.0,4,26,5,1,0,Barcelona,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
82ec26c1,Lamine Yamal,27,ESP,RW,16-160,15,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,9,9,100.0,2,10,1,1,1,Barcelona,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
335fa267,Sergi Roberto,20,ESP,LM,31-316,90,2,0,0,0,5,3,0,0,82,2,0,0,0.9,0.9,0.1,3,0,65,70,92.9,5,35,2,0,0,Barcelona,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
819b3158,İlkay Gündoğan,22,GER,CM,33-057,90,0,0,0,0,1,0,0,0,93,1,1,0,0.6,0.6,0.5,9,1,75,85,88.2,5,56,6,1,1,Barcelona,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
c1fe5f0b,Fermin López,32,ESP,RM,20-223,66,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,0,0,26,30,86.7,1,14,1,1,0,Barcelona,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
4b511457,Oriol Romeu,18,ESP,RM,32-087,24,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,17,21,81.0,2,10,0,0,0,Barcelona,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
5ccc9672,Alejandro Balde,3,ESP,LB,20-063,90,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.1,5,0,34,35,97.1,5,23,3,6,2,Barcelona,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
1cb49278,Andreas Christensen,15,DEN,CB,27-254,45,0,0,0,0,0,0,1,0,41,2,1,1,0.0,0.0,0.0,2,0,31,33,93.9,3,20,1,2,1,Barcelona,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
4d1666ff,Jules Koundé,23,FRA,CB,25-038,45,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,34,36,94.4,4,23,3,0,0,Barcelona,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
2bef2bca,Ronald Araújo,4,URU,CB,24-288,90,0,0,0,0,4,1,1,0,108,0,1,1,0.2,0.2,0.0,4,1,91,98,92.9,8,71,1,0,0,Barcelona,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
bd6351cd,João Cancelo,2,POR,RB,29-207,90,0,0,0,0,1,1,0,0,91,2,2,3,0.1,0.1,0.1,6,0,66,79,83.5,7,50,5,7,5,Barcelona,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
cc1c5035,Iñaki Peña,13,ESP,GK,24-293,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,18,0,0,0,Barcelona,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
35f6db55,Léo Baptistão,12,BRA,FW,31-116,76,1,0,0,0,2,1,0,0,35,0,0,0,0.3,0.3,0.1,3,0,19,29,65.5,3,16,0,2,2,Almería,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
86ff856b,Lázaro,14,BRA,FW,21-283,14,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Almería,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
1e465e70,Sergio Arribas,19,ESP,FW,22-081,90,0,1,0,0,2,2,0,0,47,6,0,0,0.2,0.2,0.4,4,2,26,35,74.3,4,22,3,4,0,Almería,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
cc9256ef,Largie Ramazani,7,BEL,CM,22-296,76,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,2,0,6,12,50.0,1,9,0,0,0,Almería,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
db8f0eba,Adri Embarba,10,ESP,CM,31-227,14,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Almería,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
64c14d49,Dion Lopy,6,SEN,CM,21-321,90,0,0,0,0,0,0,1,0,40,1,1,3,0.0,0.0,0.1,2,0,24,27,88.9,2,20,1,3,2,Almería,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
bfd381b3,Iddrisu Baba,4,GHA,CM,27-332,90,0,0,0,0,2,1,1,0,44,1,0,1,0.2,0.2,0.0,2,0,28,34,82.4,5,25,1,1,1,Almería,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
06efa9dc,Sergio Akieme,15,ESP,LB,26-004,90,0,0,0,0,1,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,16,29,55.2,1,18,3,2,2,Almería,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
49d028db,Édgar González,3,ESP,CB,26-263,90,1,0,0,0,1,1,0,0,30,1,0,0,0.7,0.7,0.0,0,0,20,27,74.1,0,18,0,0,0,Almería,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
28e957d7,César Montes,22,MEX,CB,26-299,90,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,20,26,76.9,1,16,0,0,0,Almería,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
2475cf9b,Chumi,21,ESP,CB,24-293,90,0,0,0,0,0,0,0,0,41,5,1,1,0.0,0.0,0.0,1,0,24,27,88.9,3,20,0,0,0,Almería,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
3c16d927,Alejandro Pozo Pozo,17,ESP,RB,24-301,63,0,0,0,0,0,0,1,0,39,2,0,2,0.0,0.0,0.0,0,0,22,31,71.0,3,23,1,1,0,Almería,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
1545cf15,Houboulang Mendes,24,GNB,RB,25-230,27,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Almería,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
3318286e,Luís Maximiano,25,POR,GK,24-349,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,32,49,65.3,0,24,0,0,0,Almería,2023-12-20 Barcelona-Almería,ESP-LALIGA,23-24,cb6ccdca
