id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,29-098,85,0,0,0,0,2,2,0,0,30,1,0,2,0.4,0.4,0.0,2,0,14,19,73.7,4,16,1,0,0,Atalanta,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
1d0bb7e4,Bosko Sutalo,4,CRO,FW,20-189,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,6,0,0,0,Atalanta,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
68252d6d,Josip Iličić,72,SVN,FW,32-161,68,0,0,0,0,1,0,0,0,37,1,1,0,0.0,0.0,0.1,3,0,22,28,78.6,3,28,4,4,2,Atalanta,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
48d5bd33,Ruslan Malinovskyi,18,UKR,FW,27-065,22,0,1,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.3,2,2,15,19,78.9,3,17,0,2,0,Atalanta,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
6e4df551,Papu Gómez,10,ARG,AM,32-144,90,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.6,6,0,51,65,78.5,10,46,8,7,6,Atalanta,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
98d2c2c4,Remo Freuler,11,SUI,CM,28-084,90,0,0,0,0,0,0,0,0,89,2,0,2,0.0,0.0,0.0,0,0,62,77,80.5,2,45,2,2,1,Atalanta,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
e599253a,Mario Pašalić,88,CRO,CM,25-150,69,0,0,0,0,1,0,0,0,56,0,1,0,0.0,0.0,0.0,2,0,48,53,90.6,8,36,1,0,0,Atalanta,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
eb2fe5b6,Luis Muriel,9,COL,CM,29-083,21,1,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.0,1,1,12,16,75.0,0,12,1,4,2,Atalanta,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
2d970560,Robin Gosens,8,GER,WB,26-003,85,0,0,0,0,0,0,0,0,61,4,2,5,0.0,0.0,0.0,0,0,32,42,76.2,8,21,1,3,1,Atalanta,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
197640fd,Timothy Castagne,21,BEL,WB,24-216,5,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,0,5,1,1,0,Atalanta,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
3b333ac3,Hans Hateboer,33,NED,WB,26-181,90,0,0,0,0,2,1,0,0,84,2,0,1,0.1,0.1,0.0,3,1,57,74,77.0,2,40,3,0,0,Atalanta,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
6eee05f1,Berat Djimsiti,19,ALB,CB,27-140,51,0,0,0,0,0,0,1,0,43,2,1,0,0.0,0.0,0.0,0,0,32,37,86.5,1,22,0,0,0,Atalanta,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
2a1beb34,Marten de Roon,15,NED,CB,29-101,39,0,0,0,0,0,0,0,0,40,0,3,0,0.0,0.0,0.0,1,0,29,36,80.6,5,17,0,0,0,Atalanta,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
ac7e640b,Mattia Caldara,3,ITA,CB,26-064,90,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.0,1,0,47,55,85.5,1,31,0,0,0,Atalanta,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
c56dc39e,Rafael Tolói,2,ITA,CB,29-272,90,1,0,0,0,4,2,0,0,78,2,0,1,0.5,0.5,0.0,3,0,51,62,82.3,4,40,1,3,1,Atalanta,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
f0f7f62f,Pierluigi Gollini,95,ITA,GK,25-112,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,17,0,0,0,Atalanta,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
8f866fe8,Manolo Gabbiadini,23,ITA,FW,28-225,81,0,0,0,0,3,2,0,0,39,0,0,0,0.1,0.1,0.2,6,0,17,30,56.7,2,22,0,1,0,Sampdoria,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
2c851997,Gastón Ramírez,11,URU,FW,29-219,9,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.7,1,0,7,11,63.6,0,8,2,0,0,Sampdoria,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
1ea5f91c,Jakub Jankto,14,CZE,LW,24-171,81,0,0,0,0,0,0,1,0,24,1,0,2,0.0,0.0,0.0,1,0,8,13,61.5,1,14,1,2,0,Sampdoria,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
3cd3b384,Tommaso Augello,3,ITA,LM,25-313,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,0,0,Sampdoria,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
d97f2e8d,Fabio Depaoli,12,ITA,"RW,RM",23-075,89,0,0,0,0,2,0,0,0,43,4,0,1,0.1,0.1,0.0,3,0,15,26,57.7,1,23,1,7,3,Sampdoria,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
0c35d28d,Felice D'Amico,32,ITA,RM,19-321,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Sampdoria,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
d023d70f,Karol Linetty,7,POL,CM,25-157,90,0,0,0,0,3,0,0,0,34,3,1,2,0.1,0.1,0.0,2,0,15,21,71.4,3,17,4,3,3,Sampdoria,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
f503ea63,Albin Ekdal,6,SWE,CM,30-346,82,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,1,0,24,33,72.7,0,27,0,0,0,Sampdoria,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
822a7761,Antonino La Gumina,17,ITA,FW,24-124,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Sampdoria,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
d1b49282,Morten Thorsby,18,NOR,CM,24-064,90,0,0,0,0,1,1,1,0,42,2,0,0,0.7,0.7,0.0,0,0,21,34,61.8,7,15,0,2,1,Sampdoria,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
d183e9d6,Nicola Murru,29,ITA,LB,25-205,90,0,0,0,0,2,0,0,0,46,3,2,2,0.1,0.1,0.0,1,0,17,36,47.2,6,26,2,2,0,Sampdoria,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
8b95acda,Omar Colley,15,GAM,CB,27-258,90,0,0,0,0,0,0,0,0,43,1,3,0,0.0,0.0,0.0,0,0,22,29,75.9,1,21,0,0,0,Sampdoria,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
caffaf5a,Maya Yoshida,34,JPN,CB,31-319,90,0,0,0,0,1,0,0,0,41,0,2,0,0.0,0.0,0.0,1,0,21,31,67.7,2,18,0,0,0,Sampdoria,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
61b3978f,Bartosz Bereszyński,24,POL,RB,27-362,90,0,0,0,0,1,0,1,0,75,5,2,2,0.0,0.0,0.0,1,0,32,59,54.2,4,37,2,0,0,Sampdoria,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
649b01d8,Emil Audero,1,ITA,GK,23-172,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,16,0,0,0,Sampdoria,2020-07-08 Atalanta-Sampdoria,ITA-SERIA_A,19-20,2fdd3ca1
