id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
501055d8,Karim Adeyemi,27,GER,FW,22-219,58,0,0,0,0,2,0,0,0,23,4,0,1,0.1,0.1,0.4,2,0,9,13,69.2,1,13,1,1,1,Dortmund,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
10745192,Jamie Gittens,43,ENG,"WB,AM",20-016,32,2,0,0,0,2,2,0,0,17,1,0,0,0.5,0.5,0.1,3,2,9,10,90.0,1,13,5,4,2,Dortmund,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
a167537f,Julian Brandt,10,GER,AM,28-114,84,0,0,0,0,3,1,0,0,67,1,0,0,0.1,0.1,0.0,3,0,44,58,75.9,8,42,6,1,0,Dortmund,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
378825c7,Ramy Bensebaini,5,ALG,WB,29-130,6,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.4,1,1,5,5,100.0,0,3,0,0,0,Dortmund,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
e280527c,Marcel Sabitzer,20,AUT,AM,30-160,80,0,0,0,0,5,1,0,0,35,0,0,1,0.7,0.7,0.0,4,0,23,29,79.3,5,24,3,0,0,Dortmund,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
091c86e2,Felix Nmecha,8,GER,CM,23-319,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Dortmund,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
8aec0537,Pascal Groß,13,GER,CM,33-070,90,0,1,0,0,1,0,0,0,118,1,0,2,0.0,0.0,0.4,7,1,106,112,94.6,9,72,2,0,0,Dortmund,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
a65ce836,Emre Can,23,GER,CM,30-225,80,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.0,0,0,60,67,89.6,3,46,2,2,2,Dortmund,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
7fa4e703,Gio Reyna,7,USA,AM,21-285,10,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,2,9,1,1,0,Dortmund,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
116c35df,Donyell Malen,21,NED,WB,25-228,58,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,23,27,85.2,2,24,1,3,0,Dortmund,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
5db45ee5,Maximilian Beier,14,GER,FW,21-312,32,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,8,11,72.7,2,5,0,0,0,Dortmund,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
009a4f60,Julian Ryerson,26,NOR,WB,26-281,90,0,0,0,0,1,0,0,0,62,0,0,0,0.0,0.0,0.2,4,0,47,54,87.0,2,35,4,1,0,Dortmund,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
34e12499,Nico Schlotterbeck,4,GER,CB,24-267,90,0,0,0,0,2,0,0,0,132,8,1,1,0.0,0.0,0.0,6,0,99,115,86.1,13,88,5,1,1,Dortmund,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
e33c06cf,Niklas Süle,25,GER,CB,28-356,90,0,0,0,0,2,1,0,0,121,2,0,1,0.2,0.2,0.0,2,0,110,111,99.1,4,96,0,0,0,Dortmund,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
5e66fa06,Waldemar Anton,3,GER,CB,28-035,90,0,0,0,0,2,0,0,0,108,1,0,1,0.0,0.0,0.0,1,0,86,96,89.6,7,86,0,1,0,Dortmund,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
cd59b9df,Gregor Kobel,1,SUI,GK,26-262,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,37,39,94.9,0,28,0,0,0,Dortmund,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
5b92d896,Hugo Ekitike,11,FRA,FW,22-065,76,0,0,0,0,3,1,0,0,29,1,0,1,0.3,0.3,0.0,4,0,12,17,70.6,2,20,3,8,4,Eintracht Frankfurt,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
19a967ab,Ansgar Knauff,36,GER,FW,22-227,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,1,0,Eintracht Frankfurt,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
357103bd,Fares Chaïbi,8,ALG,"LW,RM",21-270,75,0,0,0,0,1,0,0,0,38,2,0,0,0.9,0.9,0.1,1,0,16,26,61.5,2,13,1,2,1,Eintracht Frankfurt,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
1d0b134a,Can Uzun,20,TUR,RM,18-287,15,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Eintracht Frankfurt,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
9efa1d25,Mario Götze,27,GER,"RW,LM",32-082,76,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,12,19,63.2,2,11,1,1,0,Eintracht Frankfurt,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
3e2bbae6,Oscar Højlund,6,DEN,LM,19-233,14,0,0,0,0,0,0,0,0,7,2,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Eintracht Frankfurt,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
0e0102eb,Omar Marmoush,7,EGY,AM,25-199,68,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.2,2,0,10,11,90.9,2,14,0,2,1,Eintracht Frankfurt,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
948e1292,Igor Matanovic,9,CRO,FW,21-146,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,0,1,1,Eintracht Frankfurt,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
00c9a283,Hugo Larsson,16,SWE,"DM,CM",20-058,90,0,0,0,0,1,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,16,21,76.2,1,11,0,0,0,Eintracht Frankfurt,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
c2211709,Ellyes Skhiri,15,TUN,"DM,CM",29-106,90,0,0,0,0,0,0,1,0,42,1,2,5,0.0,0.0,0.0,0,0,31,34,91.2,6,17,1,0,0,Eintracht Frankfurt,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
df8d6029,Arthur Theate,3,BEL,LB,24-091,68,0,0,0,0,1,0,0,0,44,2,1,3,0.0,0.0,0.0,1,0,25,31,80.6,0,16,1,0,0,Eintracht Frankfurt,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
f5b281e7,Niels Nkounkou,29,FRA,LB,23-297,22,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.9,1,0,5,8,62.5,0,6,1,2,0,Eintracht Frankfurt,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
ea6bc03a,Robin Koch,4,GER,CB,28-038,90,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.0,1,0,40,45,88.9,4,31,0,1,0,Eintracht Frankfurt,2024-08-24 Dortmund-Eint Frankfurt,GER-BL1,24-25,3750f4ea
