id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,7,ESP,FW,25-242,83,0,1,0,0,3,2,0,0,30,0,0,1,0.7,0.7,0.2,5,1,11,19,57.9,0,24,2,1,1,Espanyol,2018-09-16 Espanyol-Levante,ESP-LALIGA,18-19,1fe6901f
e1cea3f7,Hernán Pérez,17,PAR,RW,29-203,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Espanyol,2018-09-16 Espanyol-Levante,ESP-LALIGA,18-19,1fe6901f
2bee98fd,Sergio García,9,ESP,LW,35-099,71,1,0,0,0,5,1,0,0,41,1,1,1,0.4,0.4,0.1,4,0,21,31,67.7,6,29,7,1,1,Espanyol,2018-09-16 Espanyol-Levante,ESP-LALIGA,18-19,1fe6901f
48e89655,Pablo Piatti,19,ARG,LW,29-169,19,0,0,0,0,1,1,0,0,16,1,1,3,0.0,0.0,0.3,3,0,7,10,70.0,2,6,0,0,0,Espanyol,2018-09-16 Espanyol-Levante,ESP-LALIGA,18-19,1fe6901f
35f6db55,Léo Baptistão,11,BRA,"RW,FW",26-021,90,0,0,0,0,4,1,0,0,38,1,0,1,0.2,0.2,0.1,5,0,23,27,85.2,1,29,4,1,1,Espanyol,2018-09-16 Espanyol-Levante,ESP-LALIGA,18-19,1fe6901f
1b17ed86,Esteban Granero,23,ESP,LM,31-076,90,0,0,0,0,3,0,0,0,62,4,0,2,0.2,0.2,0.1,6,1,38,47,80.9,8,44,1,3,2,Espanyol,2018-09-16 Espanyol-Levante,ESP-LALIGA,18-19,1fe6901f
da27e268,Marc Roca,21,ESP,CM,21-294,90,0,0,0,0,1,0,0,0,59,3,1,4,0.0,0.0,0.0,2,0,42,47,89.4,8,30,0,0,0,Espanyol,2018-09-16 Espanyol-Levante,ESP-LALIGA,18-19,1fe6901f
070a3904,Sergi Darder,10,ESP,RM,24-268,76,0,0,0,0,2,0,0,0,54,0,0,1,0.1,0.1,0.1,7,0,42,48,87.5,6,39,1,1,0,Espanyol,2018-09-16 Espanyol-Levante,ESP-LALIGA,18-19,1fe6901f
ad4d0985,Víctor Sánchez,4,ESP,RM,31-008,14,0,0,0,0,2,2,0,0,12,1,0,0,0.1,0.1,0.0,0,0,7,9,77.8,0,10,0,0,0,Espanyol,2018-09-16 Espanyol-Levante,ESP-LALIGA,18-19,1fe6901f
