id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,24-169,90,2,0,0,0,3,2,0,0,32,1,0,1,2.2,2.2,0.0,1,0,12,21,57.1,1,19,2,3,0,Roma,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,33-058,90,0,0,0,0,2,1,0,0,40,2,1,1,0.1,0.1,0.2,2,1,21,28,75.0,8,22,4,4,3,Roma,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,25-274,86,1,0,0,0,3,1,0,0,43,3,1,1,0.1,0.1,0.1,5,0,20,29,69.0,2,26,4,4,3,Roma,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
ae94a6c5,Edoardo Bove,52,ITA,AM,19-308,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Roma,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
947e036f,Sérgio Oliveira,27,POR,CM,29-291,80,0,0,0,0,0,0,1,0,35,1,1,2,0.0,0.0,0.0,4,2,19,25,76.0,3,21,0,1,1,Roma,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
4a56052c,Jordan Veretout,17,FRA,CM,29-019,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Roma,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
16657b95,Bryan Cristante,4,ITA,CM,27-017,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.5,1,0,33,45,73.3,3,33,0,0,0,Roma,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
45191c29,Nicola Zalewski,59,POL,WB,20-056,73,0,0,0,0,2,1,1,0,59,7,2,1,0.3,0.3,0.0,3,0,36,42,85.7,1,31,3,1,0,Roma,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
08eb3b58,Matías Viña,5,URU,WB,24-131,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Roma,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
9f84febe,Rick Karsdorp,2,NED,WB,27-037,90,0,1,0,0,0,0,1,0,40,1,1,1,0.0,0.0,0.8,2,1,26,34,76.5,3,26,0,2,1,Roma,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
82efe6fa,Roger Ibanez,3,BRA,CB,23-117,90,0,0,0,0,1,0,0,0,56,1,1,2,0.0,0.0,0.0,0,0,33,45,73.3,0,38,0,0,0,Roma,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
b6964eb6,Chris Smalling,6,ENG,CB,32-118,90,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,9,0,0,0,Roma,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
5aa53281,Gianluca Mancini,23,ITA,CB,25-337,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,20,0,0,0,Roma,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
79b0d6a0,Rui Patrício,1,POR,GK,34-033,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,19,0,0,0,Roma,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
4431aed2,Ciro Immobile,17,ITA,FW,32-028,90,0,0,0,0,3,1,0,0,23,0,0,0,0.3,0.3,0.0,0,0,14,16,87.5,1,9,1,1,1,Lazio,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
3ca7254a,Pedro,9,ESP,LW,34-235,90,0,0,0,0,2,1,1,0,53,1,0,1,0.0,0.0,0.1,4,0,36,43,83.7,4,32,5,4,1,Lazio,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
9f1893b9,Felipe Anderson,7,BRA,RW,28-339,64,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,3,28,4,5,1,Lazio,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
ca6edaa0,Luka Romero,18,ARG,RW,17-122,26,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,11,3,2,2,Lazio,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
5294a83f,Luis Alberto,10,ESP,LM,29-173,90,0,0,0,0,1,1,0,0,84,1,0,0,0.1,0.1,0.1,4,0,67,81,82.7,8,47,3,1,0,Lazio,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
4c78b5ed,Lucas Leiva,6,BRA,CM,35-070,64,0,0,0,0,0,0,1,0,44,3,0,1,0.0,0.0,0.0,2,0,37,40,92.5,5,17,0,0,0,Lazio,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
ba3d3bea,Danilo Cataldi,32,ITA,CM,27-226,26,0,0,0,0,2,0,0,0,39,0,0,0,0.1,0.1,0.0,0,0,33,36,91.7,5,24,0,0,0,Lazio,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,27-021,90,0,0,0,0,1,0,0,0,82,2,0,0,0.0,0.0,0.1,4,0,51,71,71.8,2,49,2,4,3,Lazio,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
2f3452eb,Elseid Hysaj,23,ALB,LB,28-028,51,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,30,37,81.1,1,24,1,1,0,Lazio,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
02caf6e0,Manuel Lazzari,29,ITA,RB,28-111,39,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,5,28,7,6,2,Lazio,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
b96b595c,Francesco Acerbi,33,ITA,CB,34-038,90,0,0,0,0,0,0,0,0,88,2,1,1,0.0,0.0,0.2,1,0,72,79,91.1,5,51,1,1,1,Lazio,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
15d0c248,Luiz Felipe,3,ITA,CB,24-363,90,0,0,0,0,0,0,0,0,90,3,0,1,0.0,0.0,0.0,0,0,77,82,93.9,9,51,0,0,0,Lazio,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
d4535821,Adam Marušić,77,MNE,"RB,LB",29-154,90,0,0,0,0,0,0,0,0,90,2,0,0,0.0,0.0,0.0,1,0,72,84,85.7,3,48,4,2,1,Lazio,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
339fe0e8,Thomas Strakosha,1,ALB,GK,27-001,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,12,0,0,0,Lazio,2022-03-20 Roma-Lazio,ITA-SERIA_A,21-22,30b1b409
