id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,26-355,90,1,0,1,1,3,1,0,0,41,0,0,0,0.9,0.1,0.0,0,0,17,32,53.1,3,26,1,0,0,Brentford,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
2500cef9,Yoane Wissa,11,COD,LW,26-184,76,0,0,0,0,1,0,0,0,19,0,1,2,0.1,0.1,0.0,1,0,5,11,45.5,0,9,1,1,0,Brentford,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
52afb588,Kevin Schade,9,GER,LW,21-099,14,0,1,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.2,2,2,3,6,50.0,0,5,2,1,1,Brentford,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
6afaebf2,Bryan Mbeumo,19,CMR,RW,23-211,89,0,0,0,0,3,1,0,0,38,3,0,0,0.7,0.7,0.1,3,0,19,25,76.0,2,20,0,0,0,Brentford,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
60344e4f,Josh Dasilva,10,ENG,RW,24-134,1,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,1,0,Brentford,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
0f134faf,Mathias Jensen,8,DEN,"LM,RM",27-064,90,1,0,0,0,2,1,0,0,56,2,0,3,0.2,0.2,0.0,4,0,27,44,61.4,5,18,1,4,2,Brentford,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
df0a4c90,Christian Nørgaard,6,DEN,CM,28-361,90,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,2,1,24,31,77.4,4,18,1,1,1,Brentford,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
215f3907,Mikkel Damsgaard,24,DEN,RM,22-246,75,0,0,0,0,0,0,0,0,32,2,3,1,0.0,0.0,0.3,3,0,10,20,50.0,1,8,0,2,1,Brentford,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
8449d35e,Vitaly Janelt,27,GER,"LM,RM",24-300,15,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,3,0,0,0,Brentford,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
8a3c1dc7,Rico Henry,3,ENG,LB,25-241,90,0,0,0,0,1,1,0,0,51,2,2,0,0.0,0.0,0.3,2,0,27,38,71.1,5,21,2,2,1,Brentford,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
8df7a2fb,Ben Mee,16,ENG,CB,33-166,90,0,0,0,0,1,0,0,0,36,0,1,1,0.0,0.0,0.0,2,0,16,25,64.0,2,12,0,0,0,Brentford,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
e541326e,Ethan Pinnock,5,JAM,CB,29-281,90,1,0,0,0,1,1,0,0,33,4,2,1,0.0,0.0,0.0,1,1,15,21,71.4,2,3,0,0,0,Brentford,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
1780bb4a,Aaron Hickey,2,SCO,RB,20-269,89,0,0,0,0,1,0,0,0,42,3,1,0,0.0,0.0,0.0,1,1,22,30,73.3,3,18,1,3,0,Brentford,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
57c94db2,Mads Roerslev,30,DEN,RB,23-255,1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Brentford,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
98ea5115,David Raya,1,ESP,GK,27-172,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,13,0,0,0,Brentford,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
3925dbd6,Aleksandar Mitrović,9,SRB,FW,28-171,90,0,0,0,0,1,1,1,0,44,1,0,2,0.1,0.1,0.0,0,0,17,32,53.1,4,22,0,4,2,Fulham,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
886f9aac,Manor Solomon,11,ISR,LW,23-225,74,1,0,0,0,1,1,0,0,39,4,2,1,0.6,0.6,0.0,2,0,25,29,86.2,5,23,2,3,2,Fulham,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
c6dc9ecd,Harry Wilson,8,WAL,LW,25-349,16,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,0,0,5,5,100.0,0,8,0,2,1,Fulham,2023-03-06 Brentford-Fulham,ENG-EPL,22-23,3dce3a24
