id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,31-268,90,0,0,0,0,3,1,0,0,27,0,0,1,0.4,0.4,0.0,1,0,11,19,57.9,1,16,3,0,0,Leicester City,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
ee38d9c5,James Maddison,10,ENG,LW,21-317,79,0,0,0,0,2,0,0,0,52,0,0,1,0.1,0.1,0.0,0,0,36,47,76.6,6,43,3,1,1,Leicester City,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
dc3a9a0d,Rachid Ghezzal,31,ALG,"WB,LW",26-150,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,1,0,1,5,20.0,0,2,0,0,0,Leicester City,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
75a72a99,Ricardo Pereira,14,POR,"RW,RB",25-000,85,1,0,0,0,1,1,0,0,51,4,0,1,0.1,0.1,0.1,2,1,22,39,56.4,1,30,2,2,2,Leicester City,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
68796d61,Shinji Okazaki,20,JPN,"FW,RB",32-173,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Leicester City,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
c92e1a31,Kelechi Iheanacho,8,NGA,"AM,RW",22-003,66,0,1,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.1,2,1,16,25,64.0,2,17,1,0,0,Leicester City,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
b827d5b3,Marc Albrighton,11,ENG,"RW,WB",28-322,24,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,1,0,0,0,Leicester City,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
6b47c5db,Wilfred Ndidi,25,NGA,"DM,CM",21-294,90,0,0,0,0,0,0,0,0,70,3,0,4,0.0,0.0,0.3,3,0,43,58,74.1,4,38,0,0,0,Leicester City,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
1598599e,Nampalys Mendy,24,SEN,"DM,CM",26-105,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,0,0,45,54,83.3,4,40,0,0,0,Leicester City,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
d2424d1b,Ben Chilwell,3,ENG,"LB,CB",21-289,90,0,0,0,0,1,0,1,0,79,0,2,0,0.1,0.1,0.1,3,0,47,65,72.3,2,48,1,5,3,Leicester City,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
d8931174,Harry Maguire,15,ENG,CB,25-215,90,0,0,0,0,0,0,0,0,83,0,0,3,0.0,0.0,0.0,1,0,57,69,82.6,6,58,1,1,1,Leicester City,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
80c31c97,Wes Morgan,5,JAM,CB,34-258,62,0,0,0,0,0,0,2,1,43,1,1,1,0.0,0.0,0.0,1,0,27,33,81.8,2,23,0,0,0,Leicester City,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
1a4ef233,Daniel Amartey,18,GHA,"RB,CB",23-289,90,0,0,0,0,1,0,1,0,74,3,2,0,0.2,0.2,0.0,0,0,49,60,81.7,3,39,0,0,0,Leicester City,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
53af52f3,Kasper Schmeichel,1,DEN,GK,31-335,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,15,0,0,0,Leicester City,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
fa031b34,Richarlison,30,BRA,"FW,LW",21-149,90,1,0,0,0,1,1,0,0,47,0,1,1,0.5,0.5,0.0,1,0,21,39,53.8,2,35,8,2,1,Everton,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
ab4b3e35,Bernard,20,BRA,"LW,AM",26-028,89,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.2,7,2,31,45,68.9,4,36,3,7,5,Everton,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
51b41c5c,Morgan Schneiderlin,18,FRA,DM,28-332,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Everton,2018-10-06 Leicester City-Everton,ENG-EPL,18-19,1be8f2f0
