id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0f7e36c,Federico Chiesa,22,ITA,FW,23-357,70,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,10,15,66.7,0,14,0,1,0,Juventus,2021-10-17 Juventus-Roma,ITA-SERIA_A,21-22,cba24703
df3cda47,Dejan Kulusevski,44,SWE,FW,21-175,20,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,8,3,1,1,Juventus,2021-10-17 Juventus-Roma,ITA-SERIA_A,21-22,cba24703
3d50bcdb,Moise Kean,18,ITA,FW,21-231,70,1,0,0,0,2,1,0,0,21,0,0,1,0.8,0.8,0.0,1,0,10,15,66.7,0,10,2,1,1,Juventus,2021-10-17 Juventus-Roma,ITA-SERIA_A,21-22,cba24703
129af0db,Álvaro Morata,9,ESP,FW,28-359,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,10,1,0,0,Juventus,2021-10-17 Juventus-Roma,ITA-SERIA_A,21-22,cba24703
ee93c1a9,Federico Bernardeschi,20,ITA,LM,27-243,74,0,0,0,0,2,1,0,0,29,2,0,1,0.2,0.2,0.0,1,0,17,21,81.0,3,20,2,0,0,Juventus,2021-10-17 Juventus-Roma,ITA-SERIA_A,21-22,cba24703
48b3dd60,Arthur Melo,5,BRA,LM,25-066,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,12,0,0,0,Juventus,2021-10-17 Juventus-Roma,ITA-SERIA_A,21-22,cba24703
a8a874f1,Manuel Locatelli,27,ITA,CM,23-282,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,0,0,38,49,77.6,6,28,0,0,0,Juventus,2021-10-17 Juventus-Roma,ITA-SERIA_A,21-22,cba24703
3b8674e6,Rodrigo Bentancur,30,URU,CM,24-114,90,0,0,0,0,1,0,0,0,41,2,1,1,0.4,0.4,0.4,1,1,26,32,81.3,5,28,1,0,0,Juventus,2021-10-17 Juventus-Roma,ITA-SERIA_A,21-22,cba24703
0ab1f153,Juan Cuadrado,11,COL,RM,33-144,90,0,0,0,0,0,0,0,0,59,4,2,0,0.0,0.0,0.0,2,0,39,46,84.8,4,40,2,5,1,Juventus,2021-10-17 Juventus-Roma,ITA-SERIA_A,21-22,cba24703
