id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c693347d,Andreas Cornelius,9,DEN,FW,24-199,31,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,1,0,0,Atalanta,2017-10-01 Atalanta-Juventus,ITA-SERIA_A,17-18,c885b0f4
68252d6d,Josip Iličić,72,SVN,AM,29-245,59,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.3,1,0,18,24,75.0,2,24,1,2,2,Atalanta,2017-10-01 Atalanta-Juventus,ITA-SERIA_A,17-18,c885b0f4
6e4df551,Papu Gómez,10,ARG,"AM,FW",29-228,90,0,1,0,0,2,1,1,0,32,0,4,0,0.1,0.1,0.2,3,2,21,26,80.8,4,26,4,8,8,Atalanta,2017-10-01 Atalanta-Juventus,ITA-SERIA_A,17-18,c885b0f4
144607cc,Jasmin Kurtić,27,SVN,AM,28-264,55,0,0,0,0,1,0,0,0,28,0,1,1,0.3,0.3,0.0,0,0,15,23,65.2,1,16,1,0,0,Atalanta,2017-10-01 Atalanta-Juventus,ITA-SERIA_A,17-18,c885b0f4
03f946ed,Andrea Petagna,29,ITA,FW,22-093,35,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,8,0,1,1,Atalanta,2017-10-01 Atalanta-Juventus,ITA-SERIA_A,17-18,c885b0f4
98d2c2c4,Remo Freuler,11,SUI,CM,25-169,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.0,1,1,37,44,84.1,4,32,0,2,1,Atalanta,2017-10-01 Atalanta-Juventus,ITA-SERIA_A,17-18,c885b0f4
16657b95,Bryan Cristante,4,ITA,CM,22-212,87,1,0,0,0,1,1,0,0,49,0,2,0,0.2,0.2,0.1,3,0,34,42,81.0,4,33,0,1,1,Atalanta,2017-10-01 Atalanta-Juventus,ITA-SERIA_A,17-18,c885b0f4
2a1beb34,Marten de Roon,15,NED,CM,26-186,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Atalanta,2017-10-01 Atalanta-Juventus,ITA-SERIA_A,17-18,c885b0f4
3626daea,Leonardo Spinazzola,37,ITA,WB,24-190,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.1,1,0,36,49,73.5,2,34,3,2,1,Atalanta,2017-10-01 Atalanta-Juventus,ITA-SERIA_A,17-18,c885b0f4
3b333ac3,Hans Hateboer,33,NED,WB,23-265,90,0,0,0,0,1,0,0,0,54,3,3,2,0.1,0.1,0.0,1,0,27,39,69.2,2,27,1,3,2,Atalanta,2017-10-01 Atalanta-Juventus,ITA-SERIA_A,17-18,c885b0f4
921f6058,José Luis Palomino,6,ARG,CB,27-269,90,0,0,0,0,0,0,1,0,72,2,1,4,0.0,0.0,0.0,1,0,48,62,77.4,7,33,2,0,0,Atalanta,2017-10-01 Atalanta-Juventus,ITA-SERIA_A,17-18,c885b0f4
ac7e640b,Mattia Caldara,13,ITA,CB,23-149,90,1,0,0,0,1,1,0,0,46,2,5,2,0.4,0.4,0.0,0,0,29,36,80.6,2,18,0,0,0,Atalanta,2017-10-01 Atalanta-Juventus,ITA-SERIA_A,17-18,c885b0f4
