id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,7,ALG,FW,30-344,90,0,0,0,0,5,3,0,0,31,0,0,0,0.6,0.6,0.0,3,0,18,23,78.3,5,26,1,1,0,Nice,2022-09-18 Nice-Angers,FRA-L1,22-23,58f908b1
7cdda3bf,Gaëtan Laborde,24,FRA,LM,28-138,45,0,0,0,0,0,0,0,0,27,3,1,1,0.0,0.0,0.0,1,0,12,21,57.1,1,17,1,1,1,Nice,2022-09-18 Nice-Angers,FRA-L1,22-23,58f908b1
f9d5908e,Hicham Boudaoui,28,ALG,"CM,LM",22-360,45,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.0,2,0,21,24,87.5,3,23,1,1,0,Nice,2022-09-18 Nice-Angers,FRA-L1,22-23,58f908b1
19053e31,Sofiane Diop,10,FRA,CM,22-101,63,0,0,0,0,2,2,0,0,38,1,1,0,0.0,0.0,0.0,1,0,24,31,77.4,3,28,0,0,0,Nice,2022-09-18 Nice-Angers,FRA-L1,22-23,58f908b1
3a24769f,Ross Barkley,11,ENG,LM,28-287,27,0,0,0,0,2,0,0,0,23,1,1,0,0.1,0.1,0.1,4,0,17,19,89.5,1,16,1,0,0,Nice,2022-09-18 Nice-Angers,FRA-L1,22-23,58f908b1
7d9397f8,Khéphren Thuram,19,FRA,CM,21-176,63,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.0,0,0,32,35,91.4,2,32,0,1,0,Nice,2022-09-18 Nice-Angers,FRA-L1,22-23,58f908b1
4a5e83ad,Alexis Beka Beka,21,FRA,CM,21-173,27,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,28,36,77.8,4,36,0,1,1,Nice,2022-09-18 Nice-Angers,FRA-L1,22-23,58f908b1
2b471f99,Mario Lemina,99,GAB,CB,29-017,90,0,0,0,0,0,0,0,0,63,1,1,3,0.0,0.0,0.0,1,0,45,53,84.9,3,50,1,0,0,Nice,2022-09-18 Nice-Angers,FRA-L1,22-23,58f908b1
57e3f0c7,Nicolas Pépé,29,CIV,RM,27-112,78,0,0,0,0,5,0,0,0,40,1,0,1,0.3,0.3,0.2,4,0,25,30,83.3,3,34,3,3,1,Nice,2022-09-18 Nice-Angers,FRA-L1,22-23,58f908b1
