id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,7,AUT,FW,28-276,90,0,0,0,0,4,1,0,0,50,0,0,1,0.3,0.3,0.1,3,1,27,37,73.0,3,37,3,5,2,West Ham United,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
26f6dca8,Manuel Lanzini,10,ARG,FW,24-339,63,0,0,0,0,1,0,0,0,54,0,2,0,0.0,0.0,0.1,6,0,38,47,80.9,8,21,2,4,3,West Ham United,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
189cee7b,Javier Hernández,17,MEX,FW,29-233,27,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.1,1,0,3,4,75.0,2,3,0,0,0,West Ham United,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
ff527768,Mark Noble,16,ENG,"DM,CM",30-257,90,0,0,0,0,2,0,0,0,58,4,3,0,0.1,0.1,0.0,2,0,36,46,78.3,5,18,0,2,2,West Ham United,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
ba1e04b3,Pedro Obiang,14,EQG,"DM,CM",25-299,90,0,0,0,0,2,1,0,0,54,0,4,3,0.1,0.1,0.0,1,0,32,40,80.0,6,27,1,2,2,West Ham United,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
8d3c902d,Cheikhou Kouyaté,8,SEN,"DM,CM",28-030,89,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.1,4,0,25,43,58.1,1,26,4,5,2,West Ham United,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
1c7012b8,Declan Rice,41,ENG,"CM,CB",19-006,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
57df7a11,Arthur Masuaku,26,COD,WB,24-074,90,0,0,0,0,0,0,1,0,51,2,0,1,0.0,0.0,0.0,1,0,32,43,74.4,0,24,4,3,0,West Ham United,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
6813ac34,Pablo Zabaleta,5,ARG,WB,33-004,90,0,0,0,0,1,1,0,0,67,4,2,2,0.1,0.1,0.1,1,0,37,56,66.1,5,25,1,0,0,West Ham United,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
4f974391,Aaron Cresswell,3,ENG,CB,28-036,89,0,0,0,0,1,0,0,0,42,1,2,0,0.0,0.0,0.0,0,0,24,34,70.6,6,12,1,1,1,West Ham United,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
1bf811d4,Sam Byram,22,ENG,"CM,CB",24-126,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,West Ham United,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
74b2cd7e,Angelo Ogbonna,21,ITA,CB,29-242,90,0,0,0,0,0,0,1,0,40,0,3,0,0.0,0.0,0.0,0,0,20,31,64.5,2,11,0,0,0,West Ham United,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
c61f1719,James Collins,19,WAL,CB,34-150,90,0,0,0,0,0,0,1,0,42,2,0,2,0.0,0.0,0.0,0,0,25,34,73.5,2,12,0,0,0,West Ham United,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
f76e6b4e,Adrián,13,ESP,GK,31-017,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,8,30,26.7,0,19,0,0,0,West Ham United,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
c596fcb0,Callum Wilson,13,ENG,FW,25-327,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.1,1,0,18,30,60.0,2,23,3,3,2,Bournemouth,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
d56543a0,Ryan Fraser,24,SCO,LW,23-330,84,1,0,0,0,1,1,0,0,47,0,0,0,0.2,0.2,0.1,3,0,30,42,71.4,3,26,1,2,0,Bournemouth,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
43458538,Joshua King,17,NOR,LW,26-005,6,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,3,8,1,0,0,Bournemouth,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
9f736ed2,Jordon Ibe,33,ENG,RW,22-043,61,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,15,23,65.2,1,20,1,3,0,Bournemouth,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
6992791d,Junior Stanislas,19,ENG,RW,28-055,29,0,1,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.2,2,1,10,12,83.3,3,11,2,5,5,Bournemouth,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
9d107085,Charlie Daniels,11,ENG,LM,31-135,90,0,0,0,0,1,0,0,0,75,1,0,4,0.0,0.0,0.0,2,0,49,62,79.0,9,30,4,0,0,Bournemouth,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
7fec31a0,Dan Gosling,4,ENG,CM,27-353,90,0,0,0,0,1,0,1,0,64,0,0,1,0.0,0.0,0.0,1,0,42,56,75.0,3,28,1,2,1,Bournemouth,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
2afc7272,Lewis Cook,16,ENG,CM,20-351,90,0,0,0,0,1,0,0,0,64,6,0,0,0.0,0.0,0.0,1,0,45,54,83.3,11,36,1,3,1,Bournemouth,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
20b104bc,Adam Smith,15,ENG,RM,26-266,90,0,0,0,0,0,0,0,0,51,2,2,2,0.0,0.0,0.0,0,0,34,40,85.0,2,25,1,1,1,Bournemouth,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
eaeca114,Nathan Aké,5,NED,CB,22-336,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,1,0,30,36,83.3,2,12,0,0,0,Bournemouth,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
3e5e4e63,Steve Cook,3,ENG,CB,26-276,90,0,0,0,0,0,0,0,0,49,2,2,2,0.0,0.0,0.0,1,1,30,37,81.1,1,13,0,0,0,Bournemouth,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
1e0b6a73,Simon Francis,2,ENG,CB,32-338,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,0,0,34,50,68.0,2,20,1,0,0,Bournemouth,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
7b4de647,Asmir Begović,27,BIH,GK,30-214,90,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,16,26,61.5,0,6,0,0,0,Bournemouth,2018-01-20 West Ham-Bournemouth,ENG-EPL,17-18,bbd82d91
