id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,7,ALG,FW,31-000,69,1,0,1,1,2,1,0,0,40,0,0,0,1.0,0.2,0.5,5,1,21,31,67.7,4,32,1,3,1,Nice,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
7cdda3bf,Gaëtan Laborde,24,FRA,FW,28-159,21,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,9,9,100.0,1,8,0,0,0,Nice,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
19053e31,Sofiane Diop,10,FRA,LW,22-122,90,0,2,0,0,4,1,0,0,64,1,0,0,0.2,0.2,0.6,4,2,45,55,81.8,3,54,3,2,1,Nice,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
57e3f0c7,Nicolas Pépé,29,CIV,RW,27-133,62,1,0,0,0,4,1,0,0,41,1,0,0,1.2,1.2,0.1,3,2,25,30,83.3,1,35,5,2,0,Nice,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
3a24769f,Ross Barkley,11,ENG,RW,28-308,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,9,13,69.2,0,12,2,1,0,Nice,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
af69e7f0,Joe Bryan,15,ENG,LM,29-022,69,0,0,0,0,0,0,1,0,40,2,1,2,0.0,0.0,0.0,1,0,29,34,85.3,2,27,1,0,0,Nice,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
1ddbc7ca,Melvin Bard,26,FRA,LM,21-337,21,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,11,16,68.8,0,13,1,0,0,Nice,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
7d9397f8,Khéphren Thuram,19,FRA,CM,21-197,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.3,3,0,62,69,89.9,7,61,3,2,2,Nice,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
2b471f99,Mario Lemina,99,GAB,CM,29-038,61,0,0,0,0,0,0,0,0,69,5,0,2,0.0,0.0,0.0,1,0,59,63,93.7,4,59,3,1,1,Nice,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
1a6b7ea4,Pablo Rosario,8,NED,CM,25-275,29,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,13,0,1,0,Nice,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
6a827d8e,Youcef Atal,20,ALG,RM,26-145,41,0,0,0,0,0,0,0,0,39,4,0,1,0.0,0.0,0.1,4,0,27,31,87.1,2,27,4,4,2,Nice,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
fc4cf6a7,Jordan Lotomba,23,SUI,RM,24-010,49,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,17,21,81.0,1,15,2,1,1,Nice,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
75438a9a,Mattia Viti,42,ITA,CB,20-258,90,1,0,0,0,1,1,0,0,64,0,3,1,0.1,0.1,0.0,1,1,51,55,92.7,7,51,1,1,1,Nice,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
fd2bc67d,Dante,4,BRA,CB,38-356,90,0,0,0,0,0,0,0,0,96,4,0,2,0.0,0.0,0.0,0,0,77,87,88.5,3,84,0,0,0,Nice,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
88f130ed,Jean-Clair Todibo,25,FRA,CB,22-283,90,0,0,0,0,1,1,0,0,81,2,0,0,0.0,0.0,0.0,1,0,74,76,97.4,4,74,0,0,0,Nice,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
53af52f3,Kasper Schmeichel,1,DEN,GK,35-338,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,40,46,87.0,0,31,0,0,0,Nice,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
fb14aa28,Mama Samba Baldé,7,GNB,FW,26-337,90,0,0,0,0,2,0,1,0,29,0,0,1,0.3,0.3,0.1,1,0,11,21,52.4,2,20,1,4,0,Troyes,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
beae3a73,Renaud Ripart,20,FRA,LM,29-209,76,0,0,0,0,4,1,0,0,47,4,0,1,0.4,0.4,0.2,2,0,17,25,68.0,4,34,4,4,1,Troyes,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
8a53d24b,Ike Ugbo,9,CAN,LM,24-018,14,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,1,3,3,100.0,0,1,0,0,0,Troyes,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
ed39121c,Florian Tardieu,10,FRA,CM,30-170,82,0,0,0,0,1,0,0,0,65,5,1,0,0.0,0.0,0.1,5,0,49,56,87.5,6,52,3,0,0,Troyes,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
92b56413,Tristan Dingomé,5,CMR,CM,31-234,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Troyes,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
86a2ba20,Rominigue Kouamé,6,MLI,CM,25-296,76,0,0,0,0,2,1,0,0,47,0,4,0,0.1,0.1,0.1,4,0,30,39,76.9,8,35,3,0,0,Troyes,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
279ddf6a,Xavier Chavalerin,24,FRA,CM,31-216,14,1,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,2,0,10,10,100.0,3,7,0,0,0,Troyes,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
35516eac,Wilson Odobert,29,FRA,RM,17-315,59,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,15,15,100.0,1,17,0,0,0,Troyes,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
cfa49cc1,Abdu Conté,12,POR,CB,24-199,31,1,0,0,0,2,1,0,0,28,1,0,1,0.4,0.4,0.3,1,0,17,20,85.0,1,23,1,2,0,Troyes,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
87e9c7cd,Papa Ndiaga Yade,26,MTN,LB,22-277,90,0,0,0,0,2,1,0,0,61,1,0,1,0.1,0.1,0.0,6,1,42,53,79.2,3,45,6,1,1,Troyes,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
c3725db2,Yoann Salmier,17,GUF,CB,29-322,90,0,0,0,0,0,0,0,0,50,2,3,0,0.0,0.0,0.0,0,0,33,40,82.5,4,33,1,2,0,Troyes,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
8dbff17c,Adil Rami,23,FRA,CB,36-286,90,0,0,0,0,1,0,0,0,38,2,2,0,0.0,0.0,0.0,1,0,25,30,83.3,2,25,1,1,0,Troyes,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
e5c1e0ca,Erik Palmer-Brown,4,USA,CB,25-168,59,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,13,19,68.4,0,18,0,0,0,Troyes,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
7c2965bb,Rony Lopes,11,POR,RM,26-285,31,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.2,3,0,9,12,75.0,1,11,1,2,2,Troyes,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
b088d5d3,Andreas Bruus,19,DEN,RB,23-266,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,1,0,29,38,76.3,3,32,2,3,0,Troyes,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
db3164e1,Gauthier Gallon,30,FRA,GK,29-169,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,0,29,0,0,0,Troyes,2022-10-09 Nice-Troyes,FRA-L1,22-23,d77bb56e
