id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,9,VEN,FW,29-076,90,0,0,0,0,7,1,0,0,42,1,0,0,0.5,0.5,0.0,5,0,16,24,66.7,0,20,0,3,0,Newcastle United,2018-12-01 Newcastle Utd-West Ham,ENG-EPL,18-19,4e78a620
819aa8e7,Ayoze Pérez,17,ESP,"FW,RW",25-125,77,0,0,0,0,4,1,0,0,41,1,1,3,0.4,0.4,0.2,5,0,22,25,88.0,4,24,2,2,1,Newcastle United,2018-12-01 Newcastle Utd-West Ham,ENG-EPL,18-19,4e78a620
6265208f,Joselu,21,ESP,LW,28-249,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,1,0,0,Newcastle United,2018-12-01 Newcastle Utd-West Ham,ENG-EPL,18-19,4e78a620
5eebbfdf,Kenedy,15,BRA,"LM,RM",22-296,69,0,0,0,0,1,0,0,0,36,1,0,2,0.0,0.0,0.1,3,0,23,27,85.2,2,25,3,2,1,Newcastle United,2018-12-01 Newcastle Utd-West Ham,ENG-EPL,18-19,4e78a620
3727dd3c,Jonjo Shelvey,8,ENG,LM,26-277,21,0,0,0,0,1,0,0,0,22,1,0,1,0.1,0.1,0.0,2,0,16,21,76.2,5,13,0,1,1,Newcastle United,2018-12-01 Newcastle Utd-West Ham,ENG-EPL,18-19,4e78a620
1d8c99b0,Ki Sung-yueng,4,KOR,CM,29-311,90,0,0,0,0,0,0,0,0,85,1,2,0,0.0,0.0,0.0,2,0,67,78,85.9,17,43,1,1,1,Newcastle United,2018-12-01 Newcastle Utd-West Ham,ENG-EPL,18-19,4e78a620
b7d082af,Mohamed Diamé,10,SEN,"CM,RM",31-170,90,0,0,0,0,1,0,0,0,59,1,2,0,0.0,0.0,0.0,2,0,43,49,87.8,2,33,1,1,1,Newcastle United,2018-12-01 Newcastle Utd-West Ham,ENG-EPL,18-19,4e78a620
71ef519e,Matt Ritchie,11,SCO,RM,29-082,53,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.3,4,0,21,31,67.7,1,13,0,0,0,Newcastle United,2018-12-01 Newcastle Utd-West Ham,ENG-EPL,18-19,4e78a620
8816329f,Christian Atsu,30,GHA,"LM,RW,LW",26-325,37,0,0,0,0,2,2,0,0,15,0,0,0,0.1,0.1,0.1,1,0,7,8,87.5,0,9,0,1,0,Newcastle United,2018-12-01 Newcastle Utd-West Ham,ENG-EPL,18-19,4e78a620
758dd7f0,Javier Manquillo,19,ESP,LB,24-210,90,0,0,0,0,0,0,0,0,78,1,3,0,0.0,0.0,0.0,2,0,52,70,74.3,1,36,5,0,0,Newcastle United,2018-12-01 Newcastle Utd-West Ham,ENG-EPL,18-19,4e78a620
