id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8ff07990,Mario Balotelli,45,ITA,FW,29-124,90,0,0,0,0,5,2,1,0,34,0,0,0,0.4,0.4,0.1,2,0,15,22,68.2,4,26,1,2,1,Brescia,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
bf39bdec,Ernesto Torregrossa,11,VEN,FW,27-169,69,1,0,0,0,1,1,1,0,34,0,1,0,0.7,0.7,0.3,4,2,10,19,52.6,2,26,0,2,1,Brescia,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
1e12c53b,Bruno Martella,26,ITA,WB,27-122,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.3,1,0,6,7,85.7,2,8,0,0,0,Brescia,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
07abb358,Rômulo,28,ITA,"AM,RM,DM,LM",32-206,90,0,0,0,0,4,3,0,0,40,0,0,2,1.0,1.0,0.0,4,0,23,26,88.5,3,27,1,0,0,Brescia,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
482145e9,Emanuele Ndoj,6,ALB,LM,23-024,28,0,0,0,0,0,0,0,0,17,1,1,2,0.0,0.0,0.0,1,0,6,10,60.0,2,12,1,1,1,Brescia,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
9e90fb5d,Nikolas Špalek,7,SVK,"AM,FW",22-305,62,1,1,0,0,2,2,1,0,27,1,0,0,0.7,0.7,1.3,3,1,15,21,71.4,1,22,1,0,0,Brescia,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
0db169ae,Sandro Tonali,4,ITA,"CM,DM",19-220,80,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,1,1,25,34,73.5,2,23,0,2,1,Brescia,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
360b2bb1,Mattia Viviani,24,ITA,DM,19-101,10,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,4,0,0,0,Brescia,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
16569fef,Dimitri Bisoli,25,ITA,"RM,LM,DM",25-264,90,0,1,0,0,0,0,0,0,40,0,1,3,0.0,0.0,0.7,3,1,24,30,80.0,9,24,1,0,0,Brescia,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
deb748c9,Aleš Matějů,3,CZE,"LB,CB",23-194,90,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,25,29,86.2,3,20,1,1,1,Brescia,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
33914f14,Massimiliano Mangraviti,19,ITA,CB,21-324,90,0,0,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.0,0,0,27,32,84.4,2,14,0,0,0,Brescia,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
84b6acaa,Jhon Chancellor,14,VEN,CB,27-346,90,1,0,0,0,1,1,1,0,34,0,0,1,0.9,0.9,0.0,1,0,18,26,69.2,1,14,0,0,0,Brescia,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
0ccac09c,Stefano Sabelli,2,ITA,"RB,WB",26-335,90,0,1,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.7,3,1,34,46,73.9,5,24,2,0,0,Brescia,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
95adf1e1,Enrico Alfonso,22,ITA,GK,31-224,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,10,22,45.5,0,7,0,0,0,Brescia,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
c375dfa5,Andrea La Mantia,19,ITA,FW,28-222,90,0,0,0,0,1,1,0,0,23,0,0,1,0.3,0.3,0.0,2,0,18,20,90.0,2,21,0,1,1,Lecce,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
2ead2809,Gianluca Lapadula,9,PER,FW,29-310,90,0,0,0,0,1,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,17,1,0,0,Lecce,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
ff764de3,Yevhen Shakhov,11,UKR,AM,29-014,45,0,0,0,0,1,0,1,0,19,1,0,1,0.1,0.1,0.0,1,0,10,15,66.7,0,9,0,0,0,Lecce,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
e23f56c1,Filippo Falco,10,ITA,AM,27-306,45,0,0,0,0,3,0,0,0,48,0,0,1,0.1,0.1,0.0,1,0,34,44,77.3,9,40,5,0,0,Lecce,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
b59e02da,Andrea Tabanelli,23,ITA,LM,29-315,90,0,0,0,0,0,0,1,0,50,2,2,0,0.0,0.0,0.0,4,0,35,42,83.3,4,40,2,3,2,Lecce,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
e26bd2f4,Panagiotis Tachtsidis,77,GRE,CM,28-302,90,0,0,0,0,2,1,0,0,79,2,0,4,0.1,0.1,0.7,5,0,50,67,74.6,12,51,3,0,0,Lecce,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
bf13975c,Žan Majer,37,SVN,RM,27-142,61,0,0,0,0,0,0,1,0,51,0,1,1,0.0,0.0,0.0,0,0,35,44,79.5,5,38,2,1,0,Lecce,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
157d29b6,Diego Farias,17,BRA,RM,29-218,29,0,0,0,0,0,0,1,0,26,0,2,1,0.0,0.0,0.0,0,0,11,20,55.0,3,17,1,2,2,Lecce,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
652811aa,Marco Calderoni,27,ITA,LB,30-299,71,0,0,0,0,1,1,1,0,54,1,2,2,0.0,0.0,0.1,2,0,33,43,76.7,0,27,0,0,0,Lecce,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
422ec08a,Khouma Babacar,30,SEN,LB,26-272,19,0,0,0,0,1,1,0,0,10,0,0,0,0.7,0.7,0.0,0,0,5,5,100.0,1,9,0,2,1,Lecce,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
b0243215,Cristian Dell'Orco,39,ITA,CB,25-307,90,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.0,1,0,44,50,88.0,1,44,1,0,0,Lecce,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
47a500ae,Luca Rossettini,13,ITA,CB,34-219,90,0,0,0,0,1,0,0,0,57,2,1,1,0.1,0.1,0.3,1,0,40,51,78.4,3,36,0,0,0,Lecce,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
39ee6cb6,Andrea Rispoli,29,ITA,RB,31-076,90,0,0,0,0,0,0,0,0,87,2,0,0,0.0,0.0,0.0,2,0,62,83,74.7,6,63,6,2,1,Lecce,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
f93ed0df,Gabriel,21,BRA,GK,27-078,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,22,0,0,0,Lecce,2019-12-14 Brescia-Lecce,ITA-SERIA_A,19-20,21a85f0f
