id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,27-311,90,2,0,1,1,3,2,0,0,35,0,0,0,1.3,0.5,0.1,5,1,15,24,62.5,1,25,0,2,1,Wolfsburg,2020-06-13 Wolfsburg-Freiburg,GER-BL1,19-20,547cfdcc
e5f63987,Daniel Ginczek,33,GER,FW,29-061,83,0,0,0,0,5,0,0,0,35,0,1,1,0.4,0.4,0.1,4,0,17,25,68.0,1,11,0,3,2,Wolfsburg,2020-06-13 Wolfsburg-Freiburg,GER-BL1,19-20,547cfdcc
0e0102eb,Omar Marmoush,29,EGY,FW,21-127,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,1,0,0,0,Wolfsburg,2020-06-13 Wolfsburg-Freiburg,GER-BL1,19-20,547cfdcc
d4a2533d,Josip Brekalo,7,CRO,LM,21-356,54,0,0,0,0,2,0,0,0,20,0,0,1,0.2,0.2,0.1,2,0,8,13,61.5,2,15,4,1,0,Wolfsburg,2020-06-13 Wolfsburg-Freiburg,GER-BL1,19-20,547cfdcc
aeda1f69,Felix Klaus,11,GER,"RM,LM",27-274,36,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.1,1,0,7,10,70.0,2,10,2,1,1,Wolfsburg,2020-06-13 Wolfsburg-Freiburg,GER-BL1,19-20,547cfdcc
86e119e0,Maximilian Arnold,27,GER,CM,26-017,90,0,0,0,0,3,0,0,0,43,1,0,0,0.1,0.1,0.2,6,1,27,35,77.1,4,23,2,0,0,Wolfsburg,2020-06-13 Wolfsburg-Freiburg,GER-BL1,19-20,547cfdcc
8f056768,Xaver Schlager,24,AUT,CM,22-259,66,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,12,25,48.0,2,17,1,0,0,Wolfsburg,2020-06-13 Wolfsburg-Freiburg,GER-BL1,19-20,547cfdcc
62ab9184,Yannick Gerhardt,13,GER,CM,26-092,24,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.1,2,0,9,9,100.0,1,1,0,0,0,Wolfsburg,2020-06-13 Wolfsburg-Freiburg,GER-BL1,19-20,547cfdcc
dd669209,Renato Steffen,8,SUI,RM,28-223,54,0,1,0,0,1,0,0,0,23,0,0,3,0.0,0.0,0.1,1,1,7,11,63.6,2,11,2,1,1,Wolfsburg,2020-06-13 Wolfsburg-Freiburg,GER-BL1,19-20,547cfdcc
1a1033a1,João Victor Santos Sá,40,BRA,"LM,RM",26-078,36,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,4,13,2,2,2,Wolfsburg,2020-06-13 Wolfsburg-Freiburg,GER-BL1,19-20,547cfdcc
13203c45,Jérôme Roussillon,15,FRA,LB,27-159,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.1,2,0,37,44,84.1,4,23,4,2,2,Wolfsburg,2020-06-13 Wolfsburg-Freiburg,GER-BL1,19-20,547cfdcc
