id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5148dcc5,Martin Terrier,20,FRA,FW,20-238,82,1,0,0,0,5,2,1,0,36,2,0,0,0.8,0.8,0.1,3,0,22,24,91.7,0,25,1,2,1,Strasbourg,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
68a87d66,Ihsan Sacko,7,FRA,AM,20-101,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Strasbourg,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
909222de,Nuno da Costa,29,CPV,FW,26-260,86,0,0,0,0,2,0,0,0,35,4,0,1,0.1,0.1,0.0,7,2,10,14,71.4,3,21,2,5,3,Strasbourg,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
5046b7d4,Stéphane Bahoken,19,CMR,FW,25-153,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Strasbourg,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
468fdbad,Jonas Martin,28,FRA,AM,27-202,78,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,23,32,71.9,4,23,0,0,0,Strasbourg,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
d9afac11,Jérémy Blayac,13,FRA,"FW,AM",34-137,12,0,0,0,0,1,1,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,Strasbourg,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
f7691f63,Dimitri Liénard,11,FRA,LM,29-257,90,0,0,0,0,1,0,0,0,66,2,2,3,0.0,0.0,0.1,2,0,39,56,69.6,4,34,0,2,1,Strasbourg,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
c27dfb82,Anthony Gonçalves,17,FRA,RM,31-236,90,0,0,0,0,2,1,1,0,45,4,0,1,0.1,0.1,0.0,2,0,24,34,70.6,9,19,1,1,1,Strasbourg,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
48b28bfd,Jean-Eudes Aholou,8,CIV,DM,23-222,90,0,0,0,0,1,0,0,0,52,5,1,0,0.1,0.1,0.0,2,0,38,43,88.4,2,27,0,0,0,Strasbourg,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
e1b3413d,Ernest Seka,22,GUI,LB,30-128,90,0,0,0,0,1,1,0,0,96,2,2,0,0.0,0.0,0.0,1,0,66,84,78.6,8,41,7,2,1,Strasbourg,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
1f713024,Bakary Koné,26,BFA,CB,29-184,90,0,0,0,0,0,0,0,0,67,0,3,1,0.0,0.0,0.0,0,0,51,58,87.9,0,50,0,0,0,Strasbourg,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
c3725db2,Yoann Salmier,21,GUF,CB,24-341,90,0,0,0,0,0,0,0,0,66,1,3,1,0.0,0.0,0.1,1,0,42,54,77.8,4,39,1,1,0,Strasbourg,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
770d7eb8,Kenny Lala,27,MAD,RB,26-025,90,1,1,1,1,0,0,0,0,51,1,0,1,0.8,0.0,0.5,6,2,41,45,91.1,10,32,5,4,3,Strasbourg,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
3814120d,Bingourou Kamara,30,SEN,GK,21-007,90,0,0,0,0,0,0,1,0,34,0,1,0,0.0,0.0,0.0,0,0,22,31,71.0,0,14,0,0,0,Strasbourg,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
5ceba7fc,Karl Toko Ekambi,7,CMR,"FW,LW",25-044,90,1,1,0,0,2,1,0,0,32,2,0,0,0.1,0.1,0.5,2,2,22,24,91.7,1,19,2,1,1,Angers,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
a0f9b535,Flavien Tait,20,FRA,"FW,AM,RM",24-268,85,0,0,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.0,2,1,20,27,74.1,4,34,1,4,2,Angers,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
85a44ecc,Lassana Coulibaly,12,MLI,RM,21-201,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,1,0,0,0,Angers,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
c801616a,Thomas Mangani,5,FRA,"LM,DM",30-182,90,0,1,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.2,3,1,44,60,73.3,8,38,1,1,1,Angers,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
5e22e2a4,Baptiste Santamaria,18,FRA,"DM,CM",22-233,90,0,0,0,0,0,0,1,0,39,3,3,2,0.0,0.0,0.0,0,0,18,26,69.2,5,21,0,0,0,Angers,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
4b96c347,Angelo Fulgini,23,FRA,"DM,RM",21-069,60,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,20,1,2,1,Angers,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
beff5d14,Gilles Sunu,10,TOG,"RW,RM",26-212,30,1,0,0,0,1,1,0,0,14,0,1,0,0.5,0.5,0.0,1,0,7,11,63.6,0,12,0,3,1,Angers,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
872cd68c,Yoann Andreu,3,FRA,"LB,WB",28-178,90,0,0,0,0,0,0,0,0,70,3,0,1,0.0,0.0,0.0,0,0,45,59,76.3,1,39,3,2,2,Angers,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
c26a3918,Vincent Manceau,29,FRA,"RB,WB",28-110,90,0,0,0,0,0,0,0,0,72,3,0,1,0.0,0.0,0.0,0,0,35,53,66.0,1,35,4,0,0,Angers,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
275e2c51,Romain Thomas,24,FRA,CB,29-138,90,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.0,0,0,33,35,94.3,2,22,1,0,0,Angers,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
b666421b,Ismaël Traoré,8,CIV,CB,31-071,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,24,28,85.7,1,20,0,0,0,Angers,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
450e277f,Mateo Pavlović,4,BIH,"CB,FW",27-141,69,0,0,0,0,1,0,1,0,33,0,1,1,0.1,0.1,0.0,0,0,20,27,74.1,5,15,0,0,0,Angers,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
9453d2f4,Baptiste Guillaume,19,BEL,FW,22-134,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,4,1,0,0,Angers,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
e39f8724,Mathieu Michel,1,FRA,GK,26-054,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,13,0,0,0,Angers,2017-10-28 Strasbourg-Angers,FRA-L1,17-18,c0916a66
