id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0f26fd24,Anastasios Donis,11,GRE,FW,22-158,45,0,0,0,0,2,0,1,0,23,0,0,0,0.1,0.1,0.0,2,0,18,19,94.7,3,14,1,2,1,Stuttgart,2019-02-03 Stuttgart-Freiburg,GER-BL1,18-19,78ddf538
71a20ce8,Mario Gómez,27,GER,FW,33-208,43,0,0,0,0,0,0,2,1,7,1,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Stuttgart,2019-02-03 Stuttgart-Freiburg,GER-BL1,18-19,78ddf538
2374aaca,Nicolás González,22,ARG,FW,20-303,90,0,2,0,0,2,1,0,0,43,1,0,0,0.2,0.2,0.2,4,2,22,35,62.9,2,24,5,2,1,Stuttgart,2019-02-03 Stuttgart-Freiburg,GER-BL1,18-19,78ddf538
b6a6e0a7,Steven Zuber,9,SUI,LM,27-170,90,0,0,0,0,3,0,0,0,55,0,0,1,0.1,0.1,0.0,5,1,34,47,72.3,3,34,4,0,0,Stuttgart,2019-02-03 Stuttgart-Freiburg,GER-BL1,18-19,78ddf538
e26fcca3,Santiago Ascacíbar,6,ARG,CM,21-343,90,0,0,0,0,0,0,0,0,82,3,1,1,0.0,0.0,0.0,2,0,63,75,84.0,11,39,4,0,0,Stuttgart,2019-02-03 Stuttgart-Freiburg,GER-BL1,18-19,78ddf538
a4f94a0d,Christian Gentner,20,GER,CM,33-173,57,0,0,0,0,3,0,0,0,59,1,0,0,0.2,0.2,0.0,3,0,38,48,79.2,8,28,2,1,0,Stuttgart,2019-02-03 Stuttgart-Freiburg,GER-BL1,18-19,78ddf538
d3096421,Daniel Didavi,10,GER,CM,28-347,33,1,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.0,0,0,20,24,83.3,3,14,1,0,0,Stuttgart,2019-02-03 Stuttgart-Freiburg,GER-BL1,18-19,78ddf538
b48215cd,Alexander Esswein,14,GER,RM,28-315,87,0,0,0,0,2,1,0,0,56,2,1,1,0.1,0.1,0.3,6,1,32,46,69.6,2,41,3,0,0,Stuttgart,2019-02-03 Stuttgart-Freiburg,GER-BL1,18-19,78ddf538
00a6485f,Andreas Beck,32,GER,RM,31-327,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Stuttgart,2019-02-03 Stuttgart-Freiburg,GER-BL1,18-19,78ddf538
f3cccffe,Emiliano Insúa,2,ARG,LB,30-027,90,1,0,0,0,1,1,0,0,107,2,1,0,0.1,0.1,0.0,3,0,74,92,80.4,4,54,4,3,2,Stuttgart,2019-02-03 Stuttgart-Freiburg,GER-BL1,18-19,78ddf538
815c314f,Marc-Oliver Kempf,4,GER,CB,24-006,90,0,0,0,0,1,0,0,0,104,0,1,1,0.0,0.0,0.0,1,0,81,92,88.0,11,57,2,0,0,Stuttgart,2019-02-03 Stuttgart-Freiburg,GER-BL1,18-19,78ddf538
