id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f93e6e94,Nils Petersen,18,GER,FW,31-092,90,0,0,0,0,1,0,0,0,35,1,0,2,0.2,0.2,0.0,1,0,12,24,50.0,1,10,1,0,0,Freiburg,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
54e4866f,Vincenzo Grifo,32,ITA,LW,26-335,90,0,2,0,0,0,0,0,0,51,0,1,0,0.0,0.0,1.2,4,2,31,45,68.9,4,25,2,3,2,Freiburg,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
bf075f6b,Roland Sallai,22,HUN,RW,22-290,64,1,0,0,0,1,1,1,0,31,2,0,1,0.6,0.6,0.0,2,1,16,22,72.7,4,19,1,0,0,Freiburg,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
ca618d23,Lucas Höler,9,GER,"RW,AM",25-241,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,1,3,4,75.0,0,6,0,0,0,Freiburg,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
8593f88c,Christian Günter,30,GER,LM,27-008,77,1,0,0,0,2,2,1,0,40,1,0,0,0.1,0.1,0.0,1,0,19,31,61.3,3,17,3,2,1,Freiburg,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
34e12499,Nico Schlotterbeck,4,GER,"LM,CB",20-097,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,2,0,0,0,Freiburg,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
5d8e331f,Nicolas Höfler,27,GER,CM,29-364,90,0,0,0,0,0,0,0,0,59,4,2,4,0.0,0.0,0.0,1,1,28,41,68.3,3,25,0,0,0,Freiburg,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
ea6bc03a,Robin Koch,25,GER,CM,23-234,90,1,0,0,0,2,1,0,0,53,1,4,0,0.3,0.3,0.0,0,0,36,44,81.8,2,34,0,0,0,Freiburg,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
088ca1bd,Jonathan Schmid,7,FRA,RM,29-259,90,0,0,0,0,3,0,0,0,52,2,0,3,0.1,0.1,0.0,2,0,24,39,61.5,1,16,2,2,1,Freiburg,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
699fb8db,Dominique Heintz,23,GER,CB,26-205,90,0,0,0,0,0,0,0,0,52,1,5,0,0.0,0.0,0.0,0,0,30,38,78.9,3,33,2,2,2,Freiburg,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
302527b2,Philipp Lienhart,3,AUT,CB,23-240,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,0,0,49,60,81.7,0,41,2,0,0,Freiburg,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
25ab9c9c,Manuel Gulde,5,GER,CB,29-024,85,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,2,0,51,58,87.9,4,33,2,0,0,Freiburg,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
e6c15f6e,Gian-Luca Itter,24,GER,"CB,WB",21-062,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Freiburg,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
0d55d942,Alexander Schwolow,1,GER,GK,27-279,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,24,40,60.0,0,24,0,0,0,Freiburg,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
b4cf5806,Sebastian Andersson,10,SWE,FW,28-236,90,1,0,0,0,2,1,0,0,43,0,0,0,0.2,0.2,0.1,1,0,22,31,71.0,1,16,0,0,0,Union Berlin,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
ab5b7dc1,Marius Bülter,15,GER,LW,26-344,58,0,0,0,0,1,0,0,0,33,1,2,2,0.0,0.0,0.0,0,0,9,16,56.3,0,14,0,2,0,Union Berlin,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
3745e8bd,Sebastian Polter,9,GER,"LW,FW",28-341,32,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.1,3,0,4,8,50.0,1,4,0,0,0,Union Berlin,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
f3722c97,Yunus Mallı,18,TUR,RW,28-012,71,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,20,27,74.1,3,11,1,2,2,Union Berlin,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
271b8617,Marcus Ingvartsen,32,DEN,"RW,LM",24-063,19,0,0,0,0,2,0,1,0,9,0,0,0,0.1,0.1,0.1,0,0,3,5,60.0,0,7,0,0,0,Union Berlin,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
bbd86530,Christopher Lenz,25,GER,"LM,LB",25-167,90,0,0,0,0,1,0,0,0,56,3,1,2,0.1,0.1,0.0,3,0,24,34,70.6,2,12,2,3,1,Union Berlin,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
a4f94a0d,Christian Gentner,34,GER,CM,34-206,90,0,0,0,0,2,1,0,0,49,1,1,2,0.1,0.1,0.1,4,0,33,40,82.5,4,26,2,0,0,Union Berlin,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
e0b113a7,Robert Andrich,30,GER,CM,25-167,90,0,0,0,0,2,1,0,0,56,1,1,1,0.1,0.1,0.1,4,0,33,43,76.7,9,18,2,2,1,Union Berlin,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
056d2d95,Christopher Trimmel,28,AUT,"RM,RB",33-012,90,0,1,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.1,3,1,35,46,76.1,4,20,1,0,0,Union Berlin,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
821233cc,Neven Subotić,3,SRB,CB,31-088,82,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,21,30,70.0,3,12,2,0,0,Union Berlin,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
8eb55dbb,Sheraldo Becker,27,SUR,RM,25-027,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,1,1,1,Union Berlin,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
f6bdc830,Keven Schlotterbeck,31,GER,CB,22-314,90,0,0,0,0,2,0,0,0,54,0,1,2,0.0,0.0,0.0,0,0,31,42,73.8,2,21,0,1,1,Union Berlin,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
b77f44a4,Marvin Friedrich,5,GER,CB,24-085,89,0,0,0,0,1,0,2,1,62,0,0,1,0.0,0.0,0.0,2,1,43,54,79.6,5,38,1,1,0,Union Berlin,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
17376543,Rafał Gikiewicz,1,POL,GK,32-133,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,22,39,56.4,0,29,0,0,0,Union Berlin,2020-03-07 Freiburg-Union Berlin,GER-BL1,19-20,8cf68c46
