id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,7,POR,FW,20-328,75,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,1,0,23,33,69.7,3,32,2,3,2,Atlético Madrid,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
a8542814,Héctor Herrera,16,MEX,"CM,FW",30-167,15,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,19,22,86.4,3,21,0,0,0,Atlético Madrid,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
a6154613,Luis Suárez,9,URU,FW,33-253,69,0,0,0,0,3,0,0,0,22,0,0,0,0.2,0.2,0.0,2,0,11,15,73.3,0,12,2,3,1,Atlético Madrid,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
a190d597,Diego Costa,19,ESP,FW,31-362,21,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,4,0,0,0,Atlético Madrid,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
c14bc029,Saúl Ñíguez,8,ESP,"LM,CM",25-317,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,2,0,42,50,84.0,2,36,3,0,0,Atlético Madrid,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
55126f3b,Koke,6,ESP,CM,28-269,69,0,0,0,0,0,0,0,0,76,4,1,1,0.0,0.0,0.1,3,0,58,67,86.6,7,53,5,2,1,Atlético Madrid,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
de39485a,Yannick Carrasco,21,BEL,"FW,LM",27-029,21,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,11,54.5,1,12,2,2,0,Atlético Madrid,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
529f49ab,Thomas Partey,5,GHA,CM,27-112,90,0,0,0,0,3,0,0,0,105,3,2,1,0.1,0.1,0.0,0,0,82,96,85.4,13,81,1,2,2,Atlético Madrid,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
01eb744d,Ángel Correa,10,ARG,RM,25-208,69,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,18,24,75.0,4,20,3,5,3,Atlético Madrid,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
02c15616,Marcos Llorente,14,ESP,RM,25-247,21,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,2,0,10,14,71.4,2,8,1,1,1,Atlético Madrid,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
ed9f7cfe,Renan Lodi,12,BRA,LB,22-178,90,0,0,0,0,2,0,1,0,90,4,1,1,0.0,0.0,0.0,1,0,62,77,80.5,6,63,3,2,1,Atlético Madrid,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
51a3c4c8,Felipe,18,BRA,CB,31-140,90,0,0,0,0,1,0,0,0,80,0,1,0,0.1,0.1,0.0,1,0,66,74,89.2,0,57,0,0,0,Atlético Madrid,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
f6ac68c1,Stefan Savić,15,MNE,CB,29-269,90,0,0,0,0,1,0,0,0,89,0,1,1,0.1,0.1,0.0,1,0,68,77,88.3,5,55,2,0,0,Atlético Madrid,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
21512407,Kieran Trippier,23,ENG,RB,30-014,90,0,0,0,0,0,0,0,0,78,6,1,0,0.0,0.0,0.1,4,0,54,68,79.4,6,48,1,0,0,Atlético Madrid,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
ee8508c0,Jan Oblak,13,SVN,GK,27-270,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,20,22,90.9,0,10,0,0,0,Atlético Madrid,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
a7a9d95a,Paco Alcácer,17,ESP,FW,27-034,71,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,6,10,60.0,1,3,0,1,1,Villarreal,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
b8a642fc,Samuel Chukwueze,11,NGA,FW,21-134,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,5,0,1,0,Villarreal,2020-10-03 Atlético Madrid-Villarreal,ESP-LALIGA,20-21,a86b36da
