id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,27-008,82,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,2,0,16,21,76.2,2,24,1,2,1,Internazionale,2024-08-30 Inter-Atalanta,ITA-SERIA_A,24-25,adc30b79
00459419,Marko Arnautović,8,AUT,FW,35-133,8,0,0,0,0,1,0,0,0,7,0,0,0,0.5,0.5,0.0,0,0,2,5,40.0,0,7,1,0,0,Internazionale,2024-08-30 Inter-Atalanta,ITA-SERIA_A,24-25,adc30b79
6f8cd6d0,Marcus Thuram,9,FRA,FW,27-024,78,2,0,0,0,4,2,0,0,29,1,0,0,0.5,0.5,0.1,3,1,14,17,82.4,5,17,1,4,0,Internazionale,2024-08-30 Inter-Atalanta,ITA-SERIA_A,24-25,adc30b79
4c2a5d34,Mehdi Taremi,99,IRN,FW,32-043,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,0,0,Internazionale,2024-08-30 Inter-Atalanta,ITA-SERIA_A,24-25,adc30b79
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,35-222,90,0,0,0,0,1,0,0,0,62,0,0,2,0.1,0.1,0.0,2,0,49,53,92.5,3,42,3,3,0,Internazionale,2024-08-30 Inter-Atalanta,ITA-SERIA_A,24-25,adc30b79
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,30-204,60,0,0,0,0,1,1,0,0,54,2,0,0,0.0,0.0,0.1,3,1,47,48,97.9,4,32,0,1,1,Internazionale,2024-08-30 Inter-Atalanta,ITA-SERIA_A,24-25,adc30b79
0fdcef0e,Kristjan Asllani,21,ALB,CM,22-174,30,0,0,0,0,1,0,0,0,23,1,0,1,0.1,0.1,0.5,2,0,16,17,94.1,0,15,0,0,0,Internazionale,2024-08-30 Inter-Atalanta,ITA-SERIA_A,24-25,adc30b79
6928979a,Nicolò Barella,23,ITA,CM,27-205,78,1,0,0,0,2,1,0,0,57,1,0,2,0.1,0.1,0.1,2,0,41,52,78.8,4,42,1,2,2,Internazionale,2024-08-30 Inter-Atalanta,ITA-SERIA_A,24-25,adc30b79
2a7d27c1,Davide Frattesi,16,ITA,CM,24-313,12,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Internazionale,2024-08-30 Inter-Atalanta,ITA-SERIA_A,24-25,adc30b79
970b8574,Federico Dimarco,32,ITA,WB,26-294,90,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.1,5,0,33,38,86.8,1,26,3,0,0,Internazionale,2024-08-30 Inter-Atalanta,ITA-SERIA_A,24-25,adc30b79
96e0490d,Matteo Darmian,36,ITA,WB,34-272,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,1,0,40,44,90.9,0,28,0,0,0,Internazionale,2024-08-30 Inter-Atalanta,ITA-SERIA_A,24-25,adc30b79
75b86fb3,Alessandro Bastoni,95,ITA,CB,25-139,60,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,1,1,48,54,88.9,4,32,0,0,0,Internazionale,2024-08-30 Inter-Atalanta,ITA-SERIA_A,24-25,adc30b79
