id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,7,ESP,"FW,LM",29-295,90,0,0,0,0,1,0,0,0,38,1,1,1,0.1,0.1,0.0,0,0,15,23,65.2,3,17,2,2,2,Valladolid,2021-03-20 Valladolid-Sevilla,ESP-LALIGA,20-21,ebb77a41
379dc075,Shon Weissman,9,ISR,FW,25-034,83,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,2,1,6,9,66.7,0,8,1,0,0,Valladolid,2021-03-20 Valladolid-Sevilla,ESP-LALIGA,20-21,ebb77a41
e82d2807,Kenan Kodro,3,BIH,FW,27-213,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Valladolid,2021-03-20 Valladolid-Sevilla,ESP-LALIGA,20-21,ebb77a41
c90977db,Fabián Orellana,12,CHI,LM,35-052,83,1,0,1,1,0,0,1,0,29,0,0,1,0.8,0.0,0.1,1,0,15,19,78.9,1,16,1,2,1,Valladolid,2021-03-20 Valladolid-Sevilla,ESP-LALIGA,20-21,ebb77a41
237a3851,Kike Pérez,8,ESP,RM,24-034,7,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Valladolid,2021-03-20 Valladolid-Sevilla,ESP-LALIGA,20-21,ebb77a41
036bba5f,Rubén Alcaraz,14,ESP,CM,29-323,74,0,0,0,0,0,0,0,0,37,3,0,2,0.0,0.0,0.0,0,0,24,30,80.0,2,26,1,1,1,Valladolid,2021-03-20 Valladolid-Sevilla,ESP-LALIGA,20-21,ebb77a41
418f8f61,Míchel,21,ESP,CM,32-234,16,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Valladolid,2021-03-20 Valladolid-Sevilla,ESP-LALIGA,20-21,ebb77a41
7c4243d4,Roque Mesa,17,ESP,CM,31-286,74,0,0,0,0,0,0,1,0,48,4,2,0,0.0,0.0,0.0,0,0,34,41,82.9,3,27,3,1,1,Valladolid,2021-03-20 Valladolid-Sevilla,ESP-LALIGA,20-21,ebb77a41
efecd633,Fede San Emeterio,20,ESP,CM,24-004,16,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Valladolid,2021-03-20 Valladolid-Sevilla,ESP-LALIGA,20-21,ebb77a41
