id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc90cfbe,Bas Dost,29,NED,FW,31-270,56,0,0,0,0,3,2,0,0,35,0,0,1,0.3,0.3,0.0,1,0,17,25,68.0,0,12,0,0,0,Club Brugge,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
6a2b9aee,Youssouph Badji,27,SEN,FW,19-067,34,0,0,0,0,4,1,0,0,18,0,0,0,0.2,0.2,0.0,4,0,8,13,61.5,1,13,2,1,1,Club Brugge,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
2ccd89a3,Eduard Sobol,2,UKR,LM,25-311,83,0,0,0,0,2,0,0,0,31,2,0,0,0.1,0.1,0.2,4,0,15,21,71.4,1,20,1,2,1,Club Brugge,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
d494882e,Maxim De Cuyper,55,BEL,LM,20-065,7,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,Club Brugge,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
21453b2e,Thomas Van den Keybus,97,BEL,CM,19-306,45,0,0,0,0,0,0,1,0,20,0,0,1,0.0,0.0,0.0,1,0,12,17,70.6,2,12,1,0,0,Club Brugge,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
2bf50b37,Ignace Van Der Brempt,28,BEL,RM,18-330,45,0,0,0,0,3,0,0,0,20,3,1,0,0.1,0.1,0.0,1,0,10,14,71.4,0,9,1,2,2,Club Brugge,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
c24544c7,Ruud Vormer,25,NED,CM,32-290,90,0,0,0,0,3,0,0,0,57,0,1,1,0.1,0.1,0.3,7,0,42,50,84.0,6,27,2,0,0,Club Brugge,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
a2b0d521,Nabil Dirar,8,MAR,"RM,CM",35-000,83,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.1,4,0,32,42,76.2,5,29,3,1,1,Club Brugge,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
d125f22f,David Okereke,21,NGA,CM,23-180,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Club Brugge,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
8ce30c57,Éder Álvarez Balanta,3,COL,DM,27-363,90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,2,0,33,42,78.6,3,25,1,2,1,Club Brugge,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
54f5ce34,Federico Ricca,18,URU,LB,26-086,90,0,0,0,0,1,0,0,0,59,3,0,1,0.0,0.0,0.1,4,0,30,46,65.2,6,24,2,0,0,Club Brugge,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
0a6dbbf7,Brandon Mechele,44,BEL,CB,28-028,90,0,0,0,0,0,0,0,0,70,2,4,1,0.0,0.0,0.0,2,0,54,59,91.5,5,42,1,0,0,Club Brugge,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
1f3afdcb,Odilon Kossonou,5,CIV,CB,20-052,90,0,0,0,0,2,0,0,0,63,2,0,0,0.1,0.1,0.0,0,0,47,57,82.5,2,36,1,0,0,Club Brugge,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
55abe554,Clinton Mata,77,ANG,RB,28-110,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.1,3,0,42,51,82.4,3,30,1,1,1,Club Brugge,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
d436eb94,Simon Mignolet,88,BEL,GK,32-356,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,34,45,75.6,0,30,0,0,0,Club Brugge,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
11c0fa9d,Artem Besyedin,41,UKR,FW,24-331,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,1,0,17,26,65.4,0,23,1,2,2,Dynamo Kyiv,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
b8814868,Vitaliy Buyalskyi,29,UKR,FW,28-050,85,1,0,0,0,1,1,0,0,26,0,0,1,0.8,0.8,0.0,0,0,13,18,72.2,5,15,4,0,0,Dynamo Kyiv,2021-02-25 Club Brugge-Dynamo Kyiv,UEL,20-21,6ec8730c
