id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
68c720b5,Adam Armstrong,9,ENG,"FW,AM",24-228,90,0,0,0,0,3,1,0,0,27,0,0,0,0.3,0.3,0.2,4,0,12,18,66.7,5,17,3,3,1,Southampton,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
f2bf1b0f,Che Adams,10,SCO,FW,25-075,63,0,0,0,0,2,2,0,0,20,0,0,1,0.2,0.2,0.2,2,0,11,13,84.6,1,7,1,1,0,Southampton,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
97220da2,Armando Broja,18,ALB,FW,20-016,27,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,1,0,Southampton,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
ab651565,Nathan Redmond,11,ENG,LM,27-204,63,0,0,0,0,2,0,0,0,33,1,2,1,0.1,0.1,0.1,2,0,20,26,76.9,3,18,2,1,0,Southampton,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
254147d4,Moussa Djenepo,19,MLI,"WB,LM",23-103,27,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,2,0,10,13,76.9,1,13,4,1,1,Southampton,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
3515d404,James Ward-Prowse,8,ENG,CM,26-329,90,0,0,0,0,1,1,0,0,80,0,2,1,0.0,0.0,0.0,4,0,62,74,83.8,3,32,1,1,1,Southampton,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
4b511457,Oriol Romeu,6,ESP,"CM,CB",30-002,90,0,0,0,0,1,0,0,0,90,1,3,1,0.0,0.0,0.2,5,0,68,82,82.9,10,52,1,0,0,Southampton,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
68dc0dac,Mohamed Elyounoussi,24,NOR,"RM,CM",27-053,90,0,0,0,0,4,1,0,0,48,1,0,3,0.2,0.2,0.0,1,0,16,31,51.6,2,23,4,2,1,Southampton,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
984a5a64,Kyle Walker-Peters,2,ENG,LB,24-166,73,0,0,0,0,2,0,0,0,64,2,1,1,0.0,0.0,0.0,2,0,41,50,82.0,3,34,4,2,2,Southampton,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
9f472354,Shane Long,7,IRL,AM,34-247,17,0,0,0,0,1,0,0,0,7,2,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,1,0,Southampton,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
0b33f6ad,Mohammed Salisu,22,GHA,CB,22-162,90,0,0,0,0,0,0,0,0,76,2,2,0,0.0,0.0,0.3,3,0,58,69,84.1,6,43,0,0,0,Southampton,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
4115ce4e,Jan Bednarek,35,POL,CB,25-167,90,0,0,0,0,0,0,0,0,84,2,1,1,0.0,0.0,0.0,1,0,61,74,82.4,5,39,0,0,0,Southampton,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
afed6722,Valentino Livramento,21,ENG,"RB,WB",18-318,90,0,0,0,0,1,1,0,0,69,1,0,1,0.0,0.0,0.0,4,0,53,65,81.5,4,35,3,1,1,Southampton,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
36c2ca73,Alex McCarthy,1,ENG,GK,31-297,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,12,0,0,0,Southampton,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
b561db50,Raúl Jiménez,9,MEX,FW,30-144,90,1,0,0,0,2,2,0,0,48,2,0,2,0.8,0.8,0.1,3,2,17,28,60.7,1,28,2,6,4,Wolverhampton Wanderers,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
169fd162,Hwang Hee-chan,26,KOR,LW,25-243,87,0,0,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,20,24,83.3,0,17,2,1,0,Wolverhampton Wanderers,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
44bfb6c5,Rúben Neves,8,POR,CM,24-197,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Wolverhampton Wanderers,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
7fcc71d8,Daniel Podence,10,POR,RW,25-340,70,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,22,30,73.3,3,17,1,3,3,Wolverhampton Wanderers,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
9a28eba4,Adama Traoré,37,ESP,"RW,FW",25-244,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,7,0,2,0,Wolverhampton Wanderers,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
9ae9eaea,Fernando Marçal,5,BRA,"LM,WB",32-219,90,0,0,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.0,0,0,31,53,58.5,1,20,1,0,0,Wolverhampton Wanderers,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
5a7301ae,Leander Dendoncker,32,BEL,CM,26-164,90,0,0,0,0,1,0,0,0,39,1,0,1,0.1,0.1,0.0,0,0,29,31,93.5,1,14,0,1,0,Wolverhampton Wanderers,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
f5a00fa4,João Moutinho,28,POR,CM,35-018,90,0,0,0,0,0,0,0,0,75,1,3,4,0.0,0.0,0.0,1,0,56,63,88.9,7,25,2,0,0,Wolverhampton Wanderers,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
d04b94db,Nélson Semedo,22,POR,RM,27-314,86,0,0,0,0,1,1,0,0,49,2,0,1,0.1,0.1,0.0,0,0,27,36,75.0,1,18,5,0,0,Wolverhampton Wanderers,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
9a71e978,Ki-Jana Hoever,2,NED,"WB,RM",19-251,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Wolverhampton Wanderers,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
9fbbcf39,Romain Saïss,27,MAR,CB,31-184,90,0,0,0,0,0,0,0,0,62,1,1,2,0.0,0.0,0.0,0,0,38,49,77.6,7,24,0,1,1,Wolverhampton Wanderers,2021-09-26 Southampton-Wolves,ENG-EPL,21-22,d99f984c
