id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,19,NOR,FW,26-329,84,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,10,14,71.4,0,14,2,3,1,Real Sociedad,2022-10-30 Real Sociedad-Betis,ESP-LALIGA,22-23,dad5414f
211589b8,Jon Karrikaburu,33,ESP,FW,20-041,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Real Sociedad,2022-10-30 Real Sociedad-Betis,ESP-LALIGA,22-23,dad5414f
e08647d6,Carlos Fernández,9,ESP,FW,26-161,70,0,0,0,0,3,2,0,0,27,1,0,0,0.4,0.4,0.2,4,0,14,19,73.7,1,22,1,5,2,Real Sociedad,2022-10-30 Real Sociedad-Betis,ESP-LALIGA,22-23,dad5414f
d4808594,Jon Magunacelaya,34,ESP,FW,22-109,20,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,5,1,0,0,Real Sociedad,2022-10-30 Real Sociedad-Betis,ESP-LALIGA,22-23,dad5414f
d080ed5e,Mikel Merino,8,ESP,LM,26-130,90,0,0,0,0,2,1,1,0,65,2,2,0,0.1,0.1,0.0,1,0,40,54,74.1,10,41,0,1,0,Real Sociedad,2022-10-30 Real Sociedad-Betis,ESP-LALIGA,22-23,dad5414f
a83c19cf,Pablo Marín,42,ESP,CM,19-119,59,0,0,0,0,1,1,1,0,28,1,0,0,0.0,0.0,0.0,2,0,20,24,83.3,2,21,0,0,0,Real Sociedad,2022-10-30 Real Sociedad-Betis,ESP-LALIGA,22-23,dad5414f
c997b942,Roberto Navarro,17,ESP,CM,20-201,31,0,0,0,0,2,1,0,0,16,1,0,2,0.1,0.1,0.0,0,0,4,5,80.0,2,8,2,0,0,Real Sociedad,2022-10-30 Real Sociedad-Betis,ESP-LALIGA,22-23,dad5414f
c9e39d91,Brais Méndez,23,ESP,RM,25-296,90,0,0,0,0,3,1,0,0,57,3,0,1,0.2,0.2,0.4,5,0,33,44,75.0,6,37,1,4,2,Real Sociedad,2022-10-30 Real Sociedad-Betis,ESP-LALIGA,22-23,dad5414f
3ee0dd59,Martín Zubimendi,3,ESP,DM,23-270,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,1,0,45,58,77.6,9,48,3,0,0,Real Sociedad,2022-10-30 Real Sociedad-Betis,ESP-LALIGA,22-23,dad5414f
