id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1001ae82,Ryad Boudebouz,7,ALG,FW,31-330,90,1,0,0,0,2,2,0,0,63,1,0,0,0.3,0.3,0.7,6,0,36,49,73.5,5,27,4,3,1,Saint-Étienne,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
b94b8be1,Adil Aouchiche,17,FRA,LM,19-184,79,0,1,0,0,0,0,0,0,41,0,2,0,0.0,0.0,0.3,3,1,22,35,62.9,3,18,3,0,0,Saint-Étienne,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
cc972842,Yanis Lhery,34,FRA,"LM,FW",18-253,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,1,0,0,0,Saint-Étienne,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
e2f9bb5f,Zaydou Youssouf,28,FRA,CM,22-188,79,0,0,0,0,1,0,0,0,45,3,1,0,0.0,0.0,0.0,3,0,23,29,79.3,5,21,2,4,3,Saint-Étienne,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
7f622eef,Assane Dioussé,25,SEN,CM,24-117,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Saint-Étienne,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
8577e60a,Mahdi Camara,8,FRA,CM,23-199,90,0,0,0,0,2,1,0,0,39,1,1,1,0.2,0.2,0.0,0,0,19,28,67.9,1,21,3,1,1,Saint-Étienne,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
f4bc42b1,Sada Thioub,31,SEN,RM,26-228,54,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.1,2,1,18,21,85.7,3,15,1,1,0,Saint-Étienne,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
3cd7820a,Lucas Gourna-Douath,6,FRA,RM,18-163,36,0,0,0,0,2,0,0,0,20,2,0,0,0.6,0.6,0.0,1,0,11,15,73.3,0,13,1,1,1,Saint-Étienne,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
4914ed4a,Gabriel Silva,11,BRA,LB,30-247,90,0,0,0,0,0,0,1,0,50,0,4,0,0.0,0.0,0.0,1,0,25,39,64.1,2,17,1,0,0,Saint-Étienne,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
a6b6fa6e,Mickael Nade,3,FRA,CB,22-317,89,0,0,0,0,0,0,0,0,48,1,3,3,0.0,0.0,0.1,1,0,26,38,68.4,1,17,0,0,0,Saint-Étienne,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
ce84946a,Lamine Ghezali,36,FRA,"CB,LB",22-193,1,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,4,1,0,0,Saint-Étienne,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
ab096c6f,Timothée Kolodziejczak,5,FRA,CB,30-106,90,0,0,0,0,1,0,0,0,47,0,4,0,0.0,0.0,0.0,1,0,33,38,86.8,1,21,0,0,0,Saint-Étienne,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
ee95585f,Abdoulaye Bakayoko,33,FRA,CB,19-031,90,0,0,0,0,0,0,0,0,57,3,8,3,0.0,0.0,0.0,0,0,30,34,88.2,1,17,0,2,1,Saint-Étienne,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
0bb6e193,Yvann Macon,27,FRA,RB,23-106,90,0,0,0,0,2,1,0,0,70,1,1,2,0.1,0.1,0.0,2,0,42,59,71.2,5,29,3,3,1,Saint-Étienne,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
28dabd43,Paul Bernardoni,50,FRA,GK,24-272,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,12,38,31.6,0,18,0,0,0,Saint-Étienne,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
bf4c41f9,Arnaud Kalimuendo,15,FRA,FW,19-360,84,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,2,17,1,1,0,Lens,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
a30cb0d4,Ibrahima Baldé,33,FRA,FW,18-363,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lens,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
90fcf472,Wesley Saïd,22,FRA,LW,26-271,61,0,0,0,0,4,1,0,0,31,3,0,0,0.3,0.3,0.0,2,0,14,17,82.4,3,15,1,1,1,Lens,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
7a42d0df,Florian Sotoca,7,FRA,"LW,RW",31-082,29,1,0,0,0,3,2,0,0,20,0,0,0,0.2,0.2,0.2,1,0,10,14,71.4,1,12,0,2,2,Lens,2022-01-15 Saint-Étienne-Lens,FRA-L1,21-22,0a82217e
