id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20730eae,Rafael Leão,17,POR,FW,20-132,66,0,0,0,0,4,1,0,0,28,0,0,0,0.6,0.6,0.0,1,0,16,22,72.7,0,24,5,2,2,Milan,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
17f3620a,Krzysztof Piątek,9,POL,FW,24-111,24,1,0,0,0,3,1,0,0,12,0,0,0,0.5,0.5,0.0,1,0,4,7,57.1,0,7,0,0,0,Milan,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LW,25-254,90,1,1,0,0,6,1,0,0,77,2,1,2,0.2,0.2,1.0,10,1,49,63,77.8,8,58,5,3,3,Milan,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
4e219ad2,Suso,8,ESP,RW,25-335,90,0,0,0,0,2,2,0,0,64,0,1,0,0.1,0.1,0.3,7,0,43,56,76.8,7,51,2,2,1,Milan,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
05e19d6a,Franck Kessié,79,CIV,LM,22-305,79,0,0,0,0,1,0,0,0,78,2,0,0,0.0,0.0,0.0,2,0,65,73,89.0,5,60,4,1,1,Milan,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
536cebe5,Ante Rebić,18,CRO,LM,26-029,11,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,0,8,3,0,0,Milan,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
5710a281,Lucas Biglia,20,ARG,CM,33-263,90,0,1,0,0,1,0,1,0,69,0,0,4,0.1,0.1,0.1,2,1,49,57,86.0,5,47,1,1,0,Milan,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
9b6f7fd5,Lucas Paquetá,39,BRA,RM,22-054,66,0,0,0,0,3,0,0,0,42,0,2,1,0.1,0.1,0.0,2,0,28,32,87.5,3,30,1,3,2,Milan,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
817c6964,Rade Krunić,33,BIH,RM,26-013,24,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,5,1,16,19,84.2,3,13,2,3,3,Milan,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
d4c9725f,Theo Hernández,19,FRA,LB,22-014,90,0,0,0,0,1,1,0,0,96,3,2,2,0.0,0.0,0.1,1,0,64,81,79.0,7,61,10,6,2,Milan,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
3ead85f9,Alessio Romagnoli,13,ITA,CB,24-281,90,0,0,0,0,0,0,0,0,77,3,1,0,0.0,0.0,0.1,3,0,62,67,92.5,6,52,0,0,0,Milan,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
91899ca8,Mateo Musacchio,22,ARG,CB,29-055,90,0,0,0,0,0,0,0,0,73,0,2,0,0.0,0.0,0.0,1,0,64,70,91.4,4,62,2,0,0,Milan,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
8fef5412,Andrea Conti,12,ITA,RB,25-232,90,0,0,0,0,0,0,0,0,86,1,4,2,0.0,0.0,0.0,4,1,68,76,89.5,8,55,3,1,1,Milan,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,20-237,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,1,21,0,0,0,Milan,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
422ec08a,Khouma Babacar,30,SEN,FW,26-217,81,1,0,0,1,3,2,0,0,18,0,0,0,1.0,0.1,0.0,4,1,8,11,72.7,2,11,3,2,2,Lecce,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
2ead2809,Gianluca Lapadula,9,PER,FW,29-255,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Lecce,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
e23f56c1,Filippo Falco,10,ITA,FW,27-251,45,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.1,1,0,18,21,85.7,1,15,2,1,0,Lecce,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
157d29b6,Diego Farias,17,BRA,FW,29-163,45,0,0,0,0,1,1,0,0,25,1,0,1,0.0,0.0,0.0,1,0,11,18,61.1,1,20,4,2,2,Lecce,2019-10-20 Milan-Lecce,ITA-SERIA_A,19-20,b64ce217
