id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e09f279b,Ivan Toney,17,ENG,FW,26-164,90,0,0,0,0,2,0,0,0,26,0,0,0,0.3,0.3,0.1,3,0,13,17,76.5,2,17,0,1,0,Brentford,2022-08-27 Brentford-Everton,ENG-EPL,22-23,db59fc65
2500cef9,Yoane Wissa,11,COD,LW,25-358,67,0,0,0,0,1,0,1,0,13,1,0,1,0.4,0.4,0.0,1,0,2,5,40.0,0,4,0,1,0,Brentford,2022-08-27 Brentford-Everton,ENG-EPL,22-23,db59fc65
41f08ac8,Keane Lewis-Potter,23,ENG,AM,21-186,23,0,1,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.8,3,1,8,9,88.9,1,10,0,1,0,Brentford,2022-08-27 Brentford-Everton,ENG-EPL,22-23,db59fc65
6afaebf2,Bryan Mbeumo,19,CMR,"RW,AM",23-020,77,0,0,0,0,4,1,0,0,36,0,0,1,0.3,0.3,0.0,3,0,21,30,70.0,3,28,2,0,0,Brentford,2022-08-27 Brentford-Everton,ENG-EPL,22-23,db59fc65
215f3907,Mikkel Damsgaard,24,DEN,AM,22-055,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,4,0,0,0,Brentford,2022-08-27 Brentford-Everton,ENG-EPL,22-23,db59fc65
0f134faf,Mathias Jensen,8,DEN,"LM,CM",26-238,90,0,0,0,0,2,0,0,0,85,3,0,1,0.0,0.0,0.3,6,0,48,78,61.5,4,52,4,2,0,Brentford,2022-08-27 Brentford-Everton,ENG-EPL,22-23,db59fc65
df0a4c90,Christian Nørgaard,6,DEN,CM,28-170,68,0,0,0,0,3,1,0,0,66,4,2,0,0.2,0.2,0.0,1,0,48,58,82.8,4,53,0,1,1,Brentford,2022-08-27 Brentford-Everton,ENG-EPL,22-23,db59fc65
8449d35e,Vitaly Janelt,27,GER,CB,24-109,22,1,0,0,0,3,2,0,0,29,0,0,1,0.8,0.8,0.0,2,0,21,24,87.5,2,21,1,1,1,Brentford,2022-08-27 Brentford-Everton,ENG-EPL,22-23,db59fc65
60344e4f,Josh Dasilva,10,ENG,"RM,WB",23-308,89,0,0,0,0,1,1,0,0,72,2,0,1,0.1,0.1,0.0,6,0,55,62,88.7,4,60,6,7,3,Brentford,2022-08-27 Brentford-Everton,ENG-EPL,22-23,db59fc65
30db8574,Mads Bech Sørensen,29,DEN,CM,23-232,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Brentford,2022-08-27 Brentford-Everton,ENG-EPL,22-23,db59fc65
8a3c1dc7,Rico Henry,3,ENG,"LB,WB",25-050,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.2,3,0,33,48,68.8,3,28,2,0,0,Brentford,2022-08-27 Brentford-Everton,ENG-EPL,22-23,db59fc65
8df7a2fb,Ben Mee,16,ENG,CB,32-340,90,0,0,0,0,1,0,0,0,79,0,4,2,0.1,0.1,0.0,3,0,54,65,83.1,0,52,0,0,0,Brentford,2022-08-27 Brentford-Everton,ENG-EPL,22-23,db59fc65
0db5d2c8,Mathias Jørgensen,13,DEN,CB,32-126,67,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.1,1,0,55,59,93.2,7,48,0,0,0,Brentford,2022-08-27 Brentford-Everton,ENG-EPL,22-23,db59fc65
