id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,22-044,90,0,0,0,0,1,1,0,0,26,0,0,1,0.1,0.1,0.0,2,0,14,18,77.8,4,21,1,1,0,Roma,2018-03-09 Roma-Torino,ITA-SERIA_A,17-18,236d00fe
d3aaad90,Stephan El Shaarawy,92,ITA,LW,25-133,90,0,0,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.0,2,0,29,43,67.4,4,32,2,1,0,Roma,2018-03-09 Roma-Torino,ITA-SERIA_A,17-18,236d00fe
1880614f,Cengiz Ünder,17,TUR,RW,20-238,75,0,0,0,0,3,0,0,0,32,2,0,0,0.1,0.1,0.1,4,1,14,20,70.0,3,19,3,4,2,Roma,2018-03-09 Roma-Torino,ITA-SERIA_A,17-18,236d00fe
8827bf46,Gerson,30,BRA,RW,20-293,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,12,2,0,0,Roma,2018-03-09 Roma-Torino,ITA-SERIA_A,17-18,236d00fe
1f9328da,Radja Nainggolan,4,BEL,LM,29-309,90,0,2,0,0,2,0,0,0,48,1,0,1,0.1,0.1,0.6,4,2,27,41,65.9,5,32,2,0,0,Roma,2018-03-09 Roma-Torino,ITA-SERIA_A,17-18,236d00fe
532d2690,Daniele De Rossi,16,ITA,CM,34-228,83,1,0,0,0,3,1,1,0,62,1,0,2,0.3,0.3,0.0,2,1,42,53,79.2,8,39,0,0,0,Roma,2018-03-09 Roma-Torino,ITA-SERIA_A,17-18,236d00fe
4a5a45c7,Lorenzo Pellegrini,7,ITA,CM,21-263,7,1,0,0,0,1,1,0,0,15,2,0,0,0.4,0.4,0.0,1,1,8,10,80.0,0,10,0,0,0,Roma,2018-03-09 Roma-Torino,ITA-SERIA_A,17-18,236d00fe
ef2e5e1a,Kevin Strootman,6,NED,RM,28-024,88,0,0,0,0,0,0,0,0,62,4,0,1,0.0,0.0,0.0,2,0,50,58,86.2,9,37,0,0,0,Roma,2018-03-09 Roma-Torino,ITA-SERIA_A,17-18,236d00fe
b8c1de25,Maxime Gonalons,21,FRA,RM,28-364,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Roma,2018-03-09 Roma-Torino,ITA-SERIA_A,17-18,236d00fe
eda40760,Aleksandar Kolarov,11,SRB,LB,32-119,90,0,0,0,0,2,1,0,0,81,2,2,2,0.1,0.1,0.2,6,0,50,65,76.9,5,39,4,1,1,Roma,2018-03-09 Roma-Torino,ITA-SERIA_A,17-18,236d00fe
79083382,Juan Jesus,5,BRA,CB,26-272,90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.0,0,0,55,62,88.7,2,46,0,0,0,Roma,2018-03-09 Roma-Torino,ITA-SERIA_A,17-18,236d00fe
c707411f,Kostas Manolas,44,GRE,CB,26-268,90,1,0,0,0,1,1,0,0,67,1,2,2,0.2,0.2,0.0,0,0,47,55,85.5,6,40,1,0,0,Roma,2018-03-09 Roma-Torino,ITA-SERIA_A,17-18,236d00fe
e288d4b3,Alessandro Florenzi,24,ITA,RB,26-363,90,0,1,0,0,2,0,0,0,71,0,1,0,0.1,0.1,0.2,2,1,42,58,72.4,5,41,1,1,0,Roma,2018-03-09 Roma-Torino,ITA-SERIA_A,17-18,236d00fe
