id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57469b2d,Eldor Shomurodov,14,UZB,FW,26-158,90,0,0,0,0,1,0,0,0,23,0,0,1,0.3,0.3,0.1,2,0,13,15,86.7,2,13,2,0,0,Roma,2021-12-04 Roma-Inter,ITA-SERIA_A,21-22,83e0ac81
9907b1c8,Nicolò Zaniolo,22,ITA,FW,22-155,90,0,0,0,0,2,1,1,0,30,1,0,0,0.1,0.1,0.3,3,0,13,15,86.7,3,16,3,10,4,Roma,2021-12-04 Roma-Inter,ITA-SERIA_A,21-22,83e0ac81
08eb3b58,Matías Viña,5,URU,LW,24-025,90,0,0,0,0,2,0,0,0,43,0,1,2,0.2,0.2,0.0,2,0,28,33,84.8,1,14,1,2,2,Roma,2021-12-04 Roma-Inter,ITA-SERIA_A,21-22,83e0ac81
82efe6fa,Roger Ibanez,3,BRA,RW,23-011,90,0,0,0,0,1,0,1,0,58,1,2,1,0.0,0.0,0.0,1,0,41,45,91.1,7,31,0,1,0,Roma,2021-12-04 Roma-Inter,ITA-SERIA_A,21-22,83e0ac81
4a56052c,Jordan Veretout,17,FRA,"CM,DM",28-278,89,0,0,0,0,0,0,0,0,57,0,2,0,0.0,0.0,0.1,4,0,42,51,82.4,2,29,2,0,0,Roma,2021-12-04 Roma-Inter,ITA-SERIA_A,21-22,83e0ac81
72f87f25,Cristian Volpato,62,ITA,DM,18-019,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Roma,2021-12-04 Roma-Inter,ITA-SERIA_A,21-22,83e0ac81
dd0daf32,Henrikh Mkhitaryan,77,ARM,CM,32-317,90,0,0,0,0,3,0,0,0,44,2,2,1,0.2,0.2,0.0,3,0,28,32,87.5,1,29,2,2,1,Roma,2021-12-04 Roma-Inter,ITA-SERIA_A,21-22,83e0ac81
16657b95,Bryan Cristante,4,ITA,"DM,CB",26-276,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.0,1,0,39,47,83.0,2,31,1,2,2,Roma,2021-12-04 Roma-Inter,ITA-SERIA_A,21-22,83e0ac81
a40819d9,Marash Kumbulla,24,ALB,CB,21-299,60,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,1,0,29,38,76.3,3,27,1,0,0,Roma,2021-12-04 Roma-Inter,ITA-SERIA_A,21-22,83e0ac81
ae94a6c5,Edoardo Bove,52,ITA,CM,19-202,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,6,1,1,1,Roma,2021-12-04 Roma-Inter,ITA-SERIA_A,21-22,83e0ac81
b6964eb6,Chris Smalling,6,ENG,CB,32-012,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,39,41,95.1,0,30,0,0,0,Roma,2021-12-04 Roma-Inter,ITA-SERIA_A,21-22,83e0ac81
5aa53281,Gianluca Mancini,23,ITA,CB,25-231,90,0,0,0,0,0,0,1,0,68,1,0,1,0.0,0.0,0.0,1,0,51,59,86.4,5,43,5,0,0,Roma,2021-12-04 Roma-Inter,ITA-SERIA_A,21-22,83e0ac81
79b0d6a0,Rui Patrício,1,POR,GK,33-292,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,16,0,0,0,Roma,2021-12-04 Roma-Inter,ITA-SERIA_A,21-22,83e0ac81
45b9b619,Joaquín Correa,19,ARG,FW,27-113,58,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.2,4,0,20,22,90.9,2,22,2,3,1,Internazionale,2021-12-04 Roma-Inter,ITA-SERIA_A,21-22,83e0ac81
2c0f8e9e,Alexis Sánchez,7,CHI,FW,32-350,32,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,9,11,81.8,3,12,2,1,0,Internazionale,2021-12-04 Roma-Inter,ITA-SERIA_A,21-22,83e0ac81
3bb7f478,Edin Džeko,9,BIH,FW,35-262,75,1,0,0,0,4,2,0,0,33,0,0,0,0.6,0.6,0.1,0,0,17,22,77.3,1,20,0,0,0,Internazionale,2021-12-04 Roma-Inter,ITA-SERIA_A,21-22,83e0ac81
