id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee950928,Mislav Oršić,99,CRO,FW,26-312,76,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.0,1,0,19,25,76.0,2,18,4,0,0,Dinamo Zagreb,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
aca5a6f7,Marko Đira,36,CRO,FW,20-185,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Dinamo Zagreb,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
24228180,Bruno Petković,21,CRO,FW,25-051,89,1,1,0,0,3,2,0,0,38,1,0,0,1.0,1.0,0.1,2,1,17,24,70.8,1,26,0,1,0,Dinamo Zagreb,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
bb6c6331,Damian Kądzior,92,POL,FW,27-143,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Dinamo Zagreb,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
ee926a02,Arijan Ademi,5,MKD,CM,28-161,90,1,0,0,0,1,1,1,0,55,2,0,1,0.7,0.7,0.1,0,0,45,47,95.7,2,33,4,2,2,Dinamo Zagreb,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
ff579c7e,Nikola Moro,27,CRO,CM,21-239,73,0,0,0,0,1,1,2,1,49,0,1,1,0.0,0.0,0.0,0,0,35,45,77.8,4,30,0,1,1,Dinamo Zagreb,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
ae44e8e2,Dani Olmo,7,ESP,CM,21-183,90,0,1,0,0,0,0,0,0,34,3,1,2,0.0,0.0,0.8,3,0,14,24,58.3,2,14,3,4,3,Dinamo Zagreb,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
2ba38347,Marin Leovac,22,CRO,WB,31-091,90,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.0,1,0,21,32,65.6,3,20,0,0,0,Dinamo Zagreb,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
13b44b02,Petar Stojanović,30,SVN,WB,24-030,71,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,5,1,25,32,78.1,3,24,2,2,1,Dinamo Zagreb,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
29fbdc88,Luka Ivanušec,17,CRO,WB,20-345,19,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,1,1,2,50.0,0,3,1,1,1,Dinamo Zagreb,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
121101a4,Dino Perić,55,CRO,CB,25-117,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,0,0,49,54,90.7,3,47,2,1,1,Dinamo Zagreb,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
db3cb6ee,Emir Dilaver,66,AUT,CB,28-183,90,0,0,0,0,0,0,1,0,62,1,1,0,0.0,0.0,0.0,1,0,50,56,89.3,4,44,0,0,0,Dinamo Zagreb,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
6b994195,Kévin Théophile-Catherine,28,FRA,CB,30-009,90,0,1,0,0,0,0,1,0,51,1,2,0,0.0,0.0,0.8,2,1,23,41,56.1,1,26,3,1,1,Dinamo Zagreb,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
58f077c0,Dominik Livaković,40,CRO,GK,24-301,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,21,0,0,0,Dinamo Zagreb,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
c43e5e7e,Júnior Moraes,10,UKR,FW,32-216,90,1,1,0,0,4,3,0,0,35,1,0,0,0.5,0.5,0.6,6,1,17,24,70.8,0,29,2,2,1,Shakhtar Donetsk,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
7272a72a,Taison,7,BRA,LW,31-297,90,0,0,0,0,1,0,0,0,83,2,1,0,0.0,0.0,0.1,5,0,65,76,85.5,6,66,9,2,1,Shakhtar Donetsk,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
9139bb12,Marlos,11,UKR,RW,31-152,78,0,0,0,0,0,0,2,1,63,2,1,3,0.0,0.0,0.1,3,0,47,54,87.0,4,49,1,1,1,Shakhtar Donetsk,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
9d60028d,Viktor Kovalenko,20,UKR,AM,23-265,90,0,1,0,0,2,1,0,0,53,0,1,0,0.1,0.1,0.4,2,1,37,45,82.2,4,42,2,0,0,Shakhtar Donetsk,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
ee3519f5,Taras Stepanenko,6,UKR,DM,30-090,89,0,0,0,0,1,0,0,0,60,1,1,1,0.1,0.1,0.0,0,0,47,53,88.7,5,40,0,0,0,Shakhtar Donetsk,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
108fe016,Marcos Antônio,8,BRA,DM,19-146,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,5,7,71.4,2,4,0,0,0,Shakhtar Donetsk,2019-11-06 Dinamo Zagreb-Shakhtar,UCL,19-20,ff5fca3c
