id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb4b1242,Sergi Enrich,9,ESP,FW,27-267,80,1,0,0,0,4,1,0,0,38,0,2,1,0.4,0.4,0.1,3,0,19,23,82.6,2,22,0,1,0,Eibar,2017-11-20 Eibar-Betis,ESP-LALIGA,17-18,8c782143
e897d8ba,Kiké,17,ESP,FW,27-360,10,0,0,0,0,1,0,0,0,2,0,0,1,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Eibar,2017-11-20 Eibar-Betis,ESP-LALIGA,17-18,8c782143
c4b8bcf4,Charles,19,BRA,FW,33-230,90,2,0,1,1,2,1,0,0,30,1,0,0,1.2,0.5,0.1,2,1,11,21,52.4,1,15,1,0,0,Eibar,2017-11-20 Eibar-Betis,ESP-LALIGA,17-18,8c782143
61bd33d0,Takashi Inui,8,JPN,LM,29-171,90,0,0,0,0,2,2,0,0,54,3,0,3,0.0,0.0,0.1,6,1,31,43,72.1,3,37,4,2,0,Eibar,2017-11-20 Eibar-Betis,ESP-LALIGA,17-18,8c782143
240d3a0b,Dani García,14,ESP,CM,27-180,90,0,0,0,0,0,0,0,0,53,3,2,4,0.0,0.0,0.0,2,0,36,44,81.8,4,22,0,1,0,Eibar,2017-11-20 Eibar-Betis,ESP-LALIGA,17-18,8c782143
3f79a1c8,Gonzalo Escalante,5,ARG,CM,24-238,69,1,0,0,0,1,1,1,0,24,1,1,0,0.1,0.1,0.0,0,0,14,19,73.7,0,11,0,0,0,Eibar,2017-11-20 Eibar-Betis,ESP-LALIGA,17-18,8c782143
2a0c8ba4,Joan Jordán,24,ESP,CM,23-137,21,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,20,22,90.9,3,20,2,2,1,Eibar,2017-11-20 Eibar-Betis,ESP-LALIGA,17-18,8c782143
3d7e48ce,Iván Alejo,20,ESP,RM,22-283,76,0,1,0,0,2,0,0,0,32,1,1,1,0.1,0.1,0.5,5,1,18,25,72.0,1,20,4,3,2,Eibar,2017-11-20 Eibar-Betis,ESP-LALIGA,17-18,8c782143
1f079188,Rubén Peña,11,ESP,RM,26-125,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,0,0,0,Eibar,2017-11-20 Eibar-Betis,ESP-LALIGA,17-18,8c782143
de7d40d6,David Juncà,23,ESP,LB,24-004,90,0,1,0,0,1,0,0,0,96,3,3,0,0.0,0.0,0.2,4,2,59,84,70.2,5,50,3,0,0,Eibar,2017-11-20 Eibar-Betis,ESP-LALIGA,17-18,8c782143
