id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,25-085,90,2,0,1,1,3,3,0,0,42,0,0,0,1.0,0.2,0.0,2,1,21,29,72.4,3,19,1,0,0,Eintracht Frankfurt,2021-01-30 Eint Frankfurt-Hertha BSC,GER-BL1,20-21,fefb7511
228f73ae,Amin Younes,32,GER,AM,27-177,60,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.3,7,0,19,28,67.9,6,22,1,1,1,Eintracht Frankfurt,2021-01-30 Eint Frankfurt-Hertha BSC,GER-BL1,20-21,fefb7511
c8c60119,Almamy Touré,18,MLI,"RB,AM,WB",24-277,30,0,1,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.3,1,1,7,12,58.3,1,8,1,1,0,Eintracht Frankfurt,2021-01-30 Eint Frankfurt-Hertha BSC,GER-BL1,20-21,fefb7511
15b287da,Daichi Kamada,15,JPN,"AM,RM",24-178,81,0,0,0,0,2,1,0,0,41,1,1,0,0.3,0.3,0.1,1,0,19,28,67.9,3,28,1,6,2,Eintracht Frankfurt,2021-01-30 Eint Frankfurt-Hertha BSC,GER-BL1,20-21,fefb7511
1f2d714c,Ajdin Hrustic,7,AUS,RM,24-209,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Eintracht Frankfurt,2021-01-30 Eint Frankfurt-Hertha BSC,GER-BL1,20-21,fefb7511
9ab16552,Makoto Hasebe,20,JPN,CM,37-012,75,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,3,0,49,57,86.0,13,35,2,0,0,Eintracht Frankfurt,2021-01-30 Eint Frankfurt-Hertha BSC,GER-BL1,20-21,fefb7511
e12b0b5b,Sebastian Rode,17,GER,CM,30-111,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,1,6,10,60.0,2,6,0,0,0,Eintracht Frankfurt,2021-01-30 Eint Frankfurt-Hertha BSC,GER-BL1,20-21,fefb7511
4c6facae,Djibril Sow,8,SUI,CM,23-359,90,0,0,0,0,1,0,0,0,67,4,0,2,0.1,0.1,0.0,3,1,56,60,93.3,4,38,1,0,0,Eintracht Frankfurt,2021-01-30 Eint Frankfurt-Hertha BSC,GER-BL1,20-21,fefb7511
b1cd37e6,Filip Kostić,10,SRB,"WB,LM",28-090,90,0,1,0,0,2,0,0,0,63,1,1,3,0.1,0.1,0.1,5,2,30,49,61.2,2,40,8,3,1,Eintracht Frankfurt,2021-01-30 Eint Frankfurt-Hertha BSC,GER-BL1,20-21,fefb7511
