id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,29,ESP,FW,26-019,90,0,0,0,0,1,1,1,0,23,2,0,0,0.5,0.5,0.0,3,0,12,16,75.0,1,13,0,0,0,Chelsea,2018-11-11 Chelsea-Everton,ENG-EPL,18-19,ea236312
a39bb753,Eden Hazard,10,BEL,LW,27-308,90,0,0,0,0,3,2,0,0,61,0,0,0,0.2,0.2,0.7,8,0,44,53,83.0,10,47,3,5,4,Chelsea,2018-11-11 Chelsea-Everton,ENG-EPL,18-19,ea236312
8b9ebd03,Willian,22,BRA,RW,30-094,67,0,0,0,0,1,0,0,0,50,1,0,0,0.1,0.1,0.1,3,0,32,42,76.2,5,23,3,2,1,Chelsea,2018-11-11 Chelsea-Everton,ENG-EPL,18-19,ea236312
3ca7254a,Pedro,11,ESP,RW,31-106,23,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,7,0,0,0,Chelsea,2018-11-11 Chelsea-Everton,ENG-EPL,18-19,ea236312
79c0821a,Mateo Kovačić,17,CRO,LM,24-189,81,0,0,0,0,1,0,0,0,99,3,1,1,0.0,0.0,0.1,3,0,77,89,86.5,9,64,1,2,1,Chelsea,2018-11-11 Chelsea-Everton,ENG-EPL,18-19,ea236312
3a24769f,Ross Barkley,8,ENG,LM,24-341,9,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,5,0,0,0,Chelsea,2018-11-11 Chelsea-Everton,ENG-EPL,18-19,ea236312
45db685d,Jorginho,5,ITA,CM,26-326,63,0,0,0,0,1,0,1,0,58,2,0,2,0.0,0.0,0.0,1,0,46,50,92.0,2,30,0,0,0,Chelsea,2018-11-11 Chelsea-Everton,ENG-EPL,18-19,ea236312
33508c78,Cesc Fàbregas,4,ESP,CM,31-191,27,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,31,35,88.6,5,24,1,0,0,Chelsea,2018-11-11 Chelsea-Everton,ENG-EPL,18-19,ea236312
b9fbae28,N'Golo Kanté,7,FRA,RM,27-227,90,0,0,0,0,2,0,1,0,59,2,1,0,0.1,0.1,0.0,1,0,40,47,85.1,2,27,0,0,0,Chelsea,2018-11-11 Chelsea-Everton,ENG-EPL,18-19,ea236312
