id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,10,ITA,FW,35-016,77,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,8,11,72.7,1,10,0,0,0,Sampdoria,2022-08-22 Sampdoria-Juventus,ITA-SERIA_A,22-23,3181dd80
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,39-203,13,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,1,5,1,0,0,Sampdoria,2022-08-22 Sampdoria-Juventus,ITA-SERIA_A,22-23,3181dd80
eccbe56a,Filip Đuričić,7,SRB,LM,30-204,71,0,0,0,0,0,0,1,0,20,2,0,0,0.0,0.0,0.1,2,0,15,17,88.2,2,13,0,2,1,Sampdoria,2022-08-22 Sampdoria-Juventus,ITA-SERIA_A,22-23,3181dd80
bdc74a8f,Gonzalo Villar,4,ESP,DM,24-152,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,10,0,0,0,Sampdoria,2022-08-22 Sampdoria-Juventus,ITA-SERIA_A,22-23,3181dd80
4830e0af,Abdelhamid Sabiri,11,MAR,"CM,LM",25-267,90,0,0,0,0,4,0,0,0,46,1,0,1,0.1,0.1,0.5,4,0,23,31,74.2,4,30,2,9,3,Sampdoria,2022-08-22 Sampdoria-Juventus,ITA-SERIA_A,22-23,3181dd80
f1cfc209,Tomás Rincón,8,VEN,CM,34-221,66,0,0,0,0,1,0,0,0,40,0,0,1,0.1,0.1,0.0,0,0,29,37,78.4,5,29,1,0,0,Sampdoria,2022-08-22 Sampdoria-Juventus,ITA-SERIA_A,22-23,3181dd80
33ecf462,Valerio Verre,5,ITA,CM,28-223,24,0,0,0,0,0,0,1,0,17,0,1,0,0.0,0.0,0.2,2,0,12,14,85.7,2,11,1,1,1,Sampdoria,2022-08-22 Sampdoria-Juventus,ITA-SERIA_A,22-23,3181dd80
7d3cbc67,Mehdi Léris,37,ALG,RM,24-091,90,0,0,0,0,2,1,1,0,38,1,1,1,0.5,0.5,0.0,0,0,17,25,68.0,1,26,0,3,1,Sampdoria,2022-08-22 Sampdoria-Juventus,ITA-SERIA_A,22-23,3181dd80
75e60d75,Ronaldo Vieira,14,ENG,"DM,CM",24-034,77,0,0,0,0,0,0,0,0,49,0,2,1,0.0,0.0,0.0,1,0,42,44,95.5,2,33,0,0,0,Sampdoria,2022-08-22 Sampdoria-Juventus,ITA-SERIA_A,22-23,3181dd80
