id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1ac3b888,Adama Niane,26,MLI,FW,24-128,67,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,14,0,1,0,Troyes,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
7ffaf233,Suk Hyun-jun,9,KOR,FW,26-115,23,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,7,0,1,0,Troyes,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
d2448564,Samuel Grandsir,29,FRA,LW,21-069,66,0,0,0,0,0,0,1,0,50,2,1,1,0.0,0.0,0.0,2,0,26,35,74.3,4,34,5,4,3,Troyes,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
61d618fa,Chaouki Ben Saada,18,TUN,"RW,LW",33-113,24,0,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,2,10,0,2,0,Troyes,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
88615858,Bryan Pelé,28,FRA,"RW,LW",25-211,90,0,0,0,0,0,0,0,0,43,4,2,0,0.0,0.0,0.1,2,0,28,36,77.8,3,32,3,3,1,Troyes,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
796b1c41,Saîf-Eddine Khaoui,13,TUN,AM,22-178,70,0,0,0,0,4,2,0,0,31,2,1,0,0.2,0.2,0.0,2,0,14,23,60.9,1,17,3,2,2,Troyes,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
6ba71da5,Jimmy Giraudon,24,FRA,CB,25-279,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,11,0,0,0,Troyes,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
92b56413,Tristan Dingomé,19,CMR,DM,26-247,90,0,0,0,0,1,0,1,0,53,1,2,1,0.0,0.0,0.1,1,0,36,45,80.0,6,29,0,1,0,Troyes,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
2174bc8d,François Bellugou,14,FRA,DM,30-180,90,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.0,1,0,55,60,91.7,11,39,1,0,0,Troyes,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
de488e56,Charles Traore,23,MLI,LB,25-294,90,0,0,0,0,1,0,0,0,76,2,1,2,0.0,0.0,0.0,2,0,42,62,67.7,5,41,1,1,0,Troyes,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
3681cfff,Christophe Hérelle,22,MTQ,CB,25-061,68,0,0,0,0,1,0,0,1,43,0,1,2,0.0,0.0,0.0,0,0,33,36,91.7,9,27,1,0,0,Troyes,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
446aa6e1,Oswaldo Vizcarrondo,4,VEN,CB,33-144,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,34,44,77.3,1,26,0,0,0,Troyes,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
7d45b97a,Jérémy Cordoval,2,GLP,RB,27-283,90,0,0,0,0,0,0,0,0,47,6,2,1,0.0,0.0,0.0,0,0,33,42,78.6,3,15,1,1,1,Troyes,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
cfe852d8,Mamadou Samassa,30,MLI,GK,27-248,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,14,0,0,0,Troyes,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
5c4dc0ff,Mariano,9,DOM,FW,24-082,90,1,0,0,0,3,3,0,0,31,0,0,1,0.5,0.5,0.6,5,1,13,20,65.0,2,18,2,5,3,Lyon,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
8f696594,Memphis,11,NED,LW,23-251,90,3,0,1,1,4,3,0,0,64,1,0,1,1.4,1.1,0.2,5,1,45,55,81.8,8,55,8,3,2,Lyon,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
c47541e0,Bertrand Traoré,10,BFA,RW,22-046,71,1,0,0,0,2,1,0,0,40,0,1,2,0.5,0.5,0.0,1,0,27,32,84.4,3,35,2,4,3,Lyon,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
beb391dd,Maxwel Cornet,27,CIV,RW,21-025,19,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,12,0,1,0,Lyon,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
a5db0bec,Houssem Aouar,8,ALG,LM,19-114,78,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.4,5,1,45,51,88.2,8,48,4,9,9,Lyon,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
706a60e1,Myziane Maolida,17,COM,LM,18-250,12,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,3,1,5,5,100.0,0,5,1,2,2,Lyon,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
71ec39ef,Lucas Tousart,29,FRA,CM,20-176,71,0,0,0,0,0,0,0,0,30,0,3,0,0.0,0.0,0.0,0,0,25,28,89.3,2,22,0,0,0,Lyon,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
375622c5,Jordan Ferri,12,FRA,CM,25-224,19,0,0,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,26,27,96.3,3,27,0,0,0,Lyon,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
5cdddffa,Tanguy Ndombele,28,FRA,RM,20-298,90,0,1,0,0,0,0,0,0,73,5,1,4,0.0,0.0,0.1,3,2,57,63,90.5,6,55,3,2,2,Lyon,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
9ae9eaea,Fernando Marçal,20,BRA,LB,28-245,90,0,1,0,0,0,0,0,0,88,0,2,0,0.0,0.0,0.5,3,1,73,82,89.0,5,64,3,0,0,Lyon,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
e97150c0,Jérémy Morel,15,MAD,CB,33-203,90,0,0,0,0,0,0,1,0,72,1,2,0,0.0,0.0,0.0,0,0,57,64,89.1,0,56,1,0,0,Lyon,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
e3d0b0c4,Marcelo,6,BRA,CB,30-155,90,0,0,0,0,0,0,0,0,75,1,2,0,0.0,0.0,0.0,0,0,57,66,86.4,0,56,0,0,0,Lyon,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
9a1f2e1c,Rafael,4,BRA,RB,27-105,90,0,0,0,0,1,0,1,0,82,5,2,0,0.1,0.1,0.0,0,0,52,60,86.7,3,44,1,1,0,Lyon,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
f00de885,Anthony Lopes,1,POR,GK,27-021,90,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,25,27,92.6,0,18,0,0,0,Lyon,2017-10-22 Troyes-Lyon,FRA-L1,17-18,c3a1b1a0
