id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
95cfe655,Cheick Diabaté,25,MLI,FW,29-358,90,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.1,1,0,19,27,70.4,0,19,2,2,0,Benevento,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
75efed2e,Vittorio Parigini,26,ITA,"AM,LW",22-024,67,0,0,0,0,2,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,12,18,66.7,2,21,3,4,2,Benevento,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
0861b8d6,Pietro Iemmello,33,ITA,FW,26-043,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,1,0,0,Benevento,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
d0643f8f,Enrico Brignola,99,ITA,"AM,RM,RW",18-284,90,0,0,0,0,2,2,1,0,43,0,1,2,0.1,0.1,0.1,5,0,27,30,90.0,6,35,5,6,3,Benevento,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
45392b06,Nicolas Viola,10,ITA,"CM,DM",28-188,90,0,0,0,0,2,1,0,0,56,0,0,0,0.2,0.2,0.1,4,0,34,52,65.4,1,27,0,3,1,Benevento,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
081b6080,Lorenzo Del Pinto,4,ITA,"CM,DM",27-305,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,2,0,56,66,84.8,2,40,1,0,0,Benevento,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
f124b4c9,Cristiano Lombardi,87,ITA,WB,22-242,52,0,0,0,0,1,0,0,0,29,1,1,0,0.1,0.1,0.1,1,0,21,26,80.8,2,9,0,0,0,Benevento,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
eccbe56a,Filip Đuričić,31,SRB,"LM,AM",26-078,38,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,24,28,85.7,1,22,3,4,4,Benevento,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
983ff2c7,Lorenzo Venuti,23,ITA,"WB,LB",23-006,90,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.0,0,0,35,44,79.5,1,27,2,3,0,Benevento,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
322ba2df,Alin Toșca,16,ROU,CB,26-035,90,0,0,0,0,1,0,1,0,73,1,1,1,0.0,0.0,0.0,0,0,50,60,83.3,5,46,1,0,0,Benevento,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
6eee05f1,Berat Djimsiti,6,ALB,CB,25-058,90,0,0,0,0,1,0,0,0,71,1,6,1,0.1,0.1,0.0,3,0,50,61,82.0,3,36,2,0,0,Benevento,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
a3e1d20d,Jean-Claude Billong,6,CMR,CB,24-111,52,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,20,25,80.0,0,12,0,0,0,Benevento,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
6ef56efd,Bacary Sagna,83,FRA,RB,35-063,38,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,2,0,19,24,79.2,1,13,0,0,0,Benevento,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
b39dfab0,Christian Puggioni,1,ITA,GK,37-091,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,29,44,65.9,0,23,0,0,0,Benevento,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
6e4df551,Papu Gómez,10,ARG,FW,30-062,88,1,0,0,0,3,2,0,0,52,0,3,0,0.7,0.7,0.5,9,2,40,44,90.9,7,42,6,6,6,Atalanta,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
75b86fb3,Alessandro Bastoni,95,ITA,LB,19-005,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Atalanta,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
03f946ed,Andrea Petagna,29,ITA,FW,22-292,45,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,1,1,8,12,66.7,1,11,0,0,0,Atalanta,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
e5bf73f3,Musa Barrow,99,GAM,FW,19-155,45,1,0,0,0,3,2,0,0,18,1,1,0,0.3,0.3,0.1,2,0,7,9,77.8,2,14,2,2,1,Atalanta,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
16657b95,Bryan Cristante,4,ITA,"AM,CM",23-046,90,0,1,0,0,2,1,0,0,59,3,0,3,0.5,0.5,1.2,4,1,26,42,61.9,5,36,1,2,1,Atalanta,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
98d2c2c4,Remo Freuler,11,SUI,CM,26-003,90,1,1,0,0,1,1,0,0,72,5,1,2,0.7,0.7,0.7,1,0,52,58,89.7,5,28,0,0,0,Atalanta,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
2a1beb34,Marten de Roon,15,NED,CM,27-020,90,0,1,0,1,1,0,0,0,54,5,0,1,0.8,0.1,0.3,3,2,36,47,76.6,7,28,1,0,0,Atalanta,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
2d970560,Robin Gosens,8,GER,"WB,LW",23-287,90,0,0,0,0,0,0,0,0,64,7,0,2,0.0,0.0,0.0,2,0,34,49,69.4,2,32,2,2,2,Atalanta,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
3b333ac3,Hans Hateboer,33,NED,"WB,RW",24-099,90,0,0,0,0,1,1,0,0,52,1,2,0,0.0,0.0,0.0,0,0,33,40,82.5,2,25,1,1,0,Atalanta,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
e0314d87,Andrea Masiello,5,ITA,CB,32-072,90,0,0,0,0,1,1,0,0,59,3,1,0,0.5,0.5,0.0,1,0,39,48,81.3,5,28,0,0,0,Atalanta,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
ac7e640b,Mattia Caldara,13,ITA,CB,23-348,90,0,0,0,0,0,0,0,0,31,6,0,1,0.0,0.0,0.0,0,0,18,21,85.7,2,13,0,0,0,Atalanta,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
5aa53281,Gianluca Mancini,28,ITA,CB,22-001,45,0,0,0,0,0,0,1,0,26,2,2,0,0.0,0.0,0.0,0,0,13,18,72.2,0,10,0,0,0,Atalanta,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
197640fd,Timothy Castagne,21,BEL,"CB,RB",22-134,45,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,0,0,12,14,85.7,0,5,1,1,0,Atalanta,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
ee833569,Etrit Berisha,1,ALB,GK,29-039,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,11,0,0,0,Atalanta,2018-04-18 Benevento-Atalanta,ITA-SERIA_A,17-18,11fed5a1
