id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,21,FRA,FW,20-115,84,0,0,0,0,1,1,0,0,27,1,0,3,0.1,0.1,0.0,1,0,11,16,68.8,0,12,0,4,3,Guingamp,2017-11-29 Guingamp-Montpellier,FRA-L1,17-18,b2edc088
6191093d,Ludovic Blas,7,FRA,"AM,RM",19-333,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,2,2,Guingamp,2017-11-29 Guingamp-Montpellier,FRA-L1,17-18,b2edc088
f83c8d6c,Jimmy Briand,23,FRA,FW,32-119,90,0,0,0,0,1,0,0,0,52,4,0,1,0.0,0.0,0.0,4,0,31,40,77.5,2,32,1,1,1,Guingamp,2017-11-29 Guingamp-Montpellier,FRA-L1,17-18,b2edc088
30395d3b,Nicolas Benezet,10,FRA,LM,26-278,45,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,2,0,16,28,57.1,3,22,3,2,1,Guingamp,2017-11-29 Guingamp-Montpellier,FRA-L1,17-18,b2edc088
3010aefb,Marcus Coco,24,FRA,"LM,LW",21-158,45,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.1,4,0,14,18,77.8,1,12,1,1,0,Guingamp,2017-11-29 Guingamp-Montpellier,FRA-L1,17-18,b2edc088
44f8c299,Lucas Deaux,8,FRA,"CM,DM",28-338,90,0,0,0,0,3,0,0,0,81,2,4,3,0.2,0.2,0.0,1,0,57,70,81.4,9,41,3,2,2,Guingamp,2017-11-29 Guingamp-Montpellier,FRA-L1,17-18,b2edc088
6c6ecdd4,Mustapha Diallo,5,SEN,"CM,DM",31-199,90,0,0,0,0,2,0,0,0,57,4,2,1,0.1,0.1,0.0,0,0,43,50,86.0,5,32,0,0,0,Guingamp,2017-11-29 Guingamp-Montpellier,FRA-L1,17-18,b2edc088
07296190,Abdoul Camara,9,GUI,RM,27-282,75,0,0,0,0,1,0,0,0,39,0,1,2,0.0,0.0,0.1,2,0,21,30,70.0,1,25,3,7,4,Guingamp,2017-11-29 Guingamp-Montpellier,FRA-L1,17-18,b2edc088
bb4a42be,Yannis Salibur,19,FRA,"RM,RW,FW",26-309,15,0,0,0,0,1,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,5,0,4,2,Guingamp,2017-11-29 Guingamp-Montpellier,FRA-L1,17-18,b2edc088
8ff4872e,Jordan Ikoko,2,COD,LB,23-299,90,0,0,0,0,0,0,0,0,93,0,2,0,0.0,0.0,0.0,0,0,67,85,78.8,5,50,4,1,1,Guingamp,2017-11-29 Guingamp-Montpellier,FRA-L1,17-18,b2edc088
7768df30,Jérémy Sorbon,15,FRA,CB,34-116,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,0,0,46,49,93.9,4,25,0,0,0,Guingamp,2017-11-29 Guingamp-Montpellier,FRA-L1,17-18,b2edc088
0515a4cb,Christophe Kerbrat,29,FRA,CB,31-119,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,1,0,44,49,89.8,7,36,0,0,0,Guingamp,2017-11-29 Guingamp-Montpellier,FRA-L1,17-18,b2edc088
