id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,27-218,90,0,0,0,1,2,1,1,0,26,1,0,0,0.9,0.1,0.0,1,0,14,18,77.8,4,13,0,1,0,Wolfsburg,2020-03-12 Wolfsburg-Shakhtar,UEL,19-20,aee7f09c
d4a2533d,Josip Brekalo,7,CRO,LW,21-263,90,0,1,0,0,3,1,0,0,67,0,1,1,0.1,0.1,0.2,5,1,41,56,73.2,2,50,5,5,4,Wolfsburg,2020-03-12 Wolfsburg-Shakhtar,UEL,19-20,aee7f09c
b500b384,Admir Mehmedi,14,SUI,RW,28-362,79,0,0,0,0,1,0,0,0,37,3,1,0,0.0,0.0,0.0,3,1,18,28,64.3,3,26,1,1,0,Wolfsburg,2020-03-12 Wolfsburg-Shakhtar,UEL,19-20,aee7f09c
e5f63987,Daniel Ginczek,33,GER,RW,28-334,11,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,3,0,1,1,100.0,0,3,1,1,1,Wolfsburg,2020-03-12 Wolfsburg-Shakhtar,UEL,19-20,aee7f09c
8f056768,Xaver Schlager,24,AUT,LM,22-166,72,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.1,4,0,24,33,72.7,5,31,2,2,1,Wolfsburg,2020-03-12 Wolfsburg-Shakhtar,UEL,19-20,aee7f09c
1a1033a1,João Victor Santos Sá,40,BRA,LM,25-351,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,7,8,87.5,0,6,0,1,0,Wolfsburg,2020-03-12 Wolfsburg-Shakhtar,UEL,19-20,aee7f09c
86e119e0,Maximilian Arnold,27,GER,CM,25-290,90,0,0,0,0,1,1,0,0,67,3,0,0,0.0,0.0,0.1,4,0,56,63,88.9,4,50,0,1,1,Wolfsburg,2020-03-12 Wolfsburg-Shakhtar,UEL,19-20,aee7f09c
62ab9184,Yannick Gerhardt,13,GER,RM,25-365,90,0,0,0,0,2,0,0,0,61,1,2,0,0.1,0.1,0.0,3,0,40,49,81.6,3,44,2,1,0,Wolfsburg,2020-03-12 Wolfsburg-Shakhtar,UEL,19-20,aee7f09c
1cbe4984,Paulo Otávio,6,BRA,LB,25-110,90,0,0,0,0,2,0,0,0,50,4,7,2,0.1,0.1,0.0,1,0,21,35,60.0,3,23,3,1,1,Wolfsburg,2020-03-12 Wolfsburg-Shakhtar,UEL,19-20,aee7f09c
