id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b8887c2,Steffen Tigges,21,GER,FW,24-196,66,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,7,15,46.7,0,5,3,1,1,Köln,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
22919e97,Sargis Adamyan,23,ARM,FW,29-265,24,0,1,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.2,2,1,5,7,71.4,1,7,1,0,0,Köln,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
94c18565,Florian Kainz,11,AUT,LW,30-111,79,0,1,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.6,3,1,24,36,66.7,5,25,1,4,2,Köln,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
fd53759d,Jan Thielmann,29,GER,"LW,AM",20-262,11,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,1,1,1,1,100.0,0,4,1,2,1,Köln,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
e5d85da8,Linton Maina,37,GER,RW,23-234,79,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.2,2,1,17,21,81.0,1,14,4,1,0,Köln,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
bd527260,Kingsley Schindler,17,GHA,RW,29-215,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,8,1,2,2,Köln,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
b116c6e3,Denis Huseinbasic,8,BIH,AM,21-224,66,0,0,0,0,1,0,0,0,27,2,1,1,0.2,0.2,0.0,1,0,13,18,72.2,1,12,1,2,2,Köln,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
86adbcc7,Mathias Olesen,47,LUX,"AM,DM",21-328,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,0,7,0,2,0,Köln,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
c2211709,Ellyes Skhiri,28,TUN,DM,27-278,90,2,0,0,0,2,2,0,0,68,3,4,4,0.3,0.3,0.0,1,0,41,45,91.1,7,22,1,0,0,Köln,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
92a16062,Eric Martel,6,GER,DM,20-289,87,0,0,0,0,1,0,1,0,37,2,1,1,0.1,0.1,0.0,0,0,15,22,68.2,0,13,0,1,0,Köln,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
792ffa71,Tim Lemperle,25,GER,LW,21-007,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Köln,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
c2009df3,Jonas Hector,14,GER,LB,32-261,90,0,0,0,0,1,0,0,0,66,4,0,2,0.1,0.1,0.0,2,1,35,52,67.3,5,32,1,4,1,Köln,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
ae7058f9,Julian Chabot,24,GER,CB,25-000,90,0,0,0,0,0,0,1,0,74,5,0,0,0.0,0.0,0.0,0,0,52,63,82.5,1,38,1,0,0,Köln,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
94302c52,Timo Hübers,4,GER,CB,26-207,90,1,0,0,0,1,1,1,0,62,4,0,4,0.4,0.4,0.0,0,0,40,50,80.0,2,27,0,0,0,Köln,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
ad00b1a8,Benno Schmitz,2,GER,RB,28-087,90,0,0,0,0,0,0,0,0,65,7,0,3,0.0,0.0,0.0,0,0,27,54,50.0,6,24,3,0,0,Köln,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
87436846,Marvin Schwäbe,20,GER,GK,27-293,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,42,45,93.3,0,33,0,0,0,Köln,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
c0b3669f,Randal Kolo Muani,9,FRA,FW,24-069,90,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.0,0,0,18,28,64.3,1,20,2,7,2,Eintracht Frankfurt,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
9efa1d25,Mario Götze,27,GER,AM,30-254,90,0,0,0,0,0,0,1,0,48,3,1,0,0.0,0.0,0.0,2,0,28,35,80.0,5,28,1,9,3,Eintracht Frankfurt,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
37dc1a48,Jesper Lindstrøm,29,DEN,AM,22-348,64,0,0,0,0,2,0,0,0,34,1,0,2,0.1,0.1,0.0,0,0,8,17,47.1,1,18,5,11,5,Eintracht Frankfurt,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
c68da769,Rafael Borré,19,COL,AM,27-150,26,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,7,10,70.0,0,3,0,1,1,Eintracht Frankfurt,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
4c6facae,Djibril Sow,8,SUI,CM,26-006,71,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,1,0,28,32,87.5,2,22,0,1,1,Eintracht Frankfurt,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
e12b0b5b,Sebastian Rode,17,GER,"DM,CM",32-124,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,0,0,Eintracht Frankfurt,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
15b287da,Daichi Kamada,15,JPN,"CM,DM",26-191,90,0,0,0,0,0,0,0,0,60,2,0,3,0.0,0.0,0.1,2,0,39,50,78.0,3,27,0,3,2,Eintracht Frankfurt,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
826e8b63,Philipp Max,32,GER,"WB,LB",29-135,90,0,0,0,0,1,1,0,0,100,1,1,2,0.0,0.0,0.1,3,0,64,91,70.3,7,54,3,1,0,Eintracht Frankfurt,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
b4705807,Aurélio Buta,24,POR,WB,26-002,64,0,0,0,0,0,0,1,0,57,2,0,2,0.0,0.0,0.0,0,0,39,46,84.8,3,22,3,3,1,Eintracht Frankfurt,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
19a967ab,Ansgar Knauff,36,GER,"WB,RB",21-033,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,7,0,0,0,Eintracht Frankfurt,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
441197b8,Obite N'Dicka,2,CIV,CB,23-176,90,0,0,0,0,1,0,0,0,102,1,2,2,0.1,0.1,0.0,0,0,78,85,91.8,7,59,1,2,1,Eintracht Frankfurt,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
9ab16552,Makoto Hasebe,20,JPN,CB,39-025,79,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,0,0,61,69,88.4,1,42,0,0,0,Eintracht Frankfurt,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
834d0be5,Lucas Alario,21,ARG,FW,30-127,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Eintracht Frankfurt,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
35d64857,Tuta,35,BRA,CB,23-223,90,0,0,0,0,0,0,0,0,92,0,0,1,0.0,0.0,0.0,0,0,65,81,80.2,3,58,0,0,0,Eintracht Frankfurt,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
ce17b5eb,Kevin Trapp,1,GER,GK,32-219,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,19,0,0,0,Eintracht Frankfurt,2023-02-12 Köln-Eint Frankfurt,GER-BL1,22-23,607bccee
