id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6d4d9e18,Vágner Love,30,BRA,FW,33-276,74,1,0,0,0,2,1,0,0,31,0,0,2,0.1,0.1,0.0,3,0,10,19,52.6,1,17,1,3,2,Beşiktaş,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
6438d426,Ryan Babel,8,NED,LW,31-085,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,8,0,2,0,Beşiktaş,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
6f1721f0,Jeremain Lens,17,NED,LW,30-110,59,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.1,4,0,15,22,68.2,2,17,3,3,3,Beşiktaş,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
5c4f4e43,Talisca,94,BRA,"RW,AM",24-041,31,0,0,0,0,3,1,0,0,17,0,0,1,0.2,0.2,0.0,2,0,12,14,85.7,2,12,0,1,1,Beşiktaş,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
6b6d252d,Ricardo Quaresma,7,POR,"RW,LW",34-169,90,0,0,0,0,5,1,0,0,47,1,0,1,0.2,0.2,0.0,2,0,24,34,70.6,5,32,3,3,2,Beşiktaş,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
157c5e0b,Mustafa Pektemek,11,TUR,"AM,FW",29-215,90,0,0,0,0,2,1,0,0,36,1,1,1,0.5,0.5,0.1,1,0,16,21,76.2,3,14,1,1,1,Beşiktaş,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
d8c679be,Oğuzhan Özyakup,10,TUR,DM,25-172,90,0,0,0,0,0,0,1,0,79,1,2,1,0.0,0.0,0.5,4,0,59,73,80.8,10,47,2,1,1,Beşiktaş,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
963a328b,Tolgay Arslan,18,GER,DM,27-210,59,0,0,0,0,0,0,0,0,54,3,2,2,0.0,0.0,0.0,0,0,41,48,85.4,4,30,0,3,3,Beşiktaş,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
f1b55719,Atiba Hutchinson,13,CAN,DM,35-034,31,0,0,0,0,0,0,1,0,24,1,1,0,0.0,0.0,0.0,1,0,20,20,100.0,2,11,0,1,0,Beşiktaş,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
15b6e8d7,Caner Erkin,88,TUR,LB,29-161,90,0,0,0,0,1,0,0,0,76,1,9,2,0.0,0.0,0.1,5,0,47,61,77.0,7,38,2,1,1,Beşiktaş,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
563a68ad,Gary Medel,12,CHI,CB,30-223,90,0,0,0,0,1,0,0,0,64,2,1,0,0.0,0.0,0.0,1,0,50,53,94.3,1,32,0,0,0,Beşiktaş,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
2f7af524,Necip Uysal,20,TUR,CB,27-049,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,1,0,44,49,89.8,2,29,0,0,0,Beşiktaş,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
d1675302,Gökhan Gönül,77,TUR,RB,33-069,90,0,1,0,0,1,0,0,0,68,4,4,0,0.1,0.1,0.2,4,1,40,57,70.2,4,27,1,0,0,Beşiktaş,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
08a2c314,Tolga Zengin,29,TUR,GK,34-155,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,12,0,0,0,Beşiktaş,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
8d78e732,Robert Lewandowski,9,POL,FW,29-205,67,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,12,1,1,1,Bayern Munich,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
61b0b44d,Sandro Wagner,2,GER,FW,30-105,23,1,0,0,0,2,2,0,0,13,1,0,0,0.9,0.9,0.0,1,0,5,7,71.4,1,7,1,2,2,Bayern Munich,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
f61c7c4e,Franck Ribéry,7,FRA,LW,34-341,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,2,1,48,62,77.4,5,52,6,6,3,Bayern Munich,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
3c6089ab,Thomas Müller,25,GER,RW,28-182,90,0,1,0,0,1,0,0,0,47,2,0,1,0.3,0.3,0.5,2,0,22,38,57.9,2,26,2,3,2,Bayern Munich,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
77e84962,Thiago Alcántara,6,ESP,LM,26-337,34,1,0,0,0,1,1,0,0,25,0,0,2,0.5,0.5,0.0,1,0,20,22,90.9,3,19,0,2,2,Bayern Munich,2018-03-14 Beşiktaş-Bayern Munich,UCL,17-18,db080732
