id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
29f7cfd9,Simon Zoller,11,GER,FW,26-202,62,0,0,0,0,1,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,8,11,72.7,2,5,2,2,1,Köln,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
612cb8d3,Christian Clemens,17,GER,"LM,FW",26-163,28,0,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.0,1,0,9,13,69.2,2,11,4,1,0,Köln,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
863ff1ee,Simon Terodde,9,GER,FW,29-318,90,1,0,0,0,1,1,1,0,27,2,0,2,0.3,0.3,0.0,1,0,10,18,55.6,2,14,2,1,1,Köln,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
fb59286d,Miloš Jojić,8,SRB,LM,25-301,77,0,1,0,0,2,0,0,0,43,1,1,0,0.1,0.1,0.9,5,1,24,34,70.6,1,16,0,3,1,Köln,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
923f4dda,Serhou Guirassy,19,GUI,FW,21-308,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Köln,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
4114f306,Marco Höger,6,GER,CM,28-120,90,0,0,0,0,2,0,0,0,70,5,5,4,0.0,0.0,0.0,3,2,43,54,79.6,6,36,3,0,0,Köln,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
15413fa5,Salih Özcan,20,TUR,CM,20-003,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,30,37,81.1,4,21,1,3,0,Köln,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
92948149,Lukas Klünter,24,GER,RM,21-233,90,0,0,0,0,1,0,1,0,42,3,0,0,0.0,0.0,0.2,3,0,9,30,30.0,3,17,1,5,2,Köln,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
c2009df3,Jonas Hector,14,GER,LB,27-232,71,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,1,0,28,41,68.3,4,17,1,0,0,Köln,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
6435e737,Konstantin Rausch,34,RUS,LB,27-305,19,0,1,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.3,2,1,7,12,58.3,1,2,1,0,0,Köln,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
699fb8db,Dominique Heintz,3,GER,CB,24-152,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,3,0,42,48,87.5,3,24,0,1,0,Köln,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
9f979eb2,Jorge Meré,22,ESP,CB,20-272,90,0,0,0,0,0,0,0,0,53,1,5,0,0.0,0.0,0.0,0,0,37,42,88.1,1,28,0,2,2,Köln,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
68635c10,Frederik Sørensen,4,DEN,RB,25-275,90,1,0,0,0,3,1,0,0,52,2,2,3,0.9,0.9,0.1,4,0,26,38,68.4,6,13,0,1,1,Köln,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
3cd9e95a,Timo Horn,1,GER,GK,24-247,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,13,0,0,0,Köln,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
50871bcc,Thorgan Hazard,10,BEL,"LW,FW",24-291,90,0,0,0,0,2,0,0,0,42,2,0,0,0.4,0.4,0.2,4,0,21,33,63.6,4,27,7,3,1,Mönchengladbach,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
54e4866f,Vincenzo Grifo,32,ITA,LW,24-282,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,17,28,60.7,1,15,0,0,0,Mönchengladbach,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
791af558,Raffael,11,BRA,FW,32-292,45,1,0,0,0,2,1,0,0,37,1,0,0,0.2,0.2,0.4,4,1,22,27,81.5,5,24,2,9,5,Mönchengladbach,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
dfb6490a,Patrick Herrmann,7,GER,RW,26-336,79,0,0,0,0,4,2,0,0,32,1,0,2,0.7,0.7,0.0,2,0,18,25,72.0,4,20,2,2,2,Mönchengladbach,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
2903a856,Jonas Hofmann,23,GER,RW,25-184,11,0,0,0,0,1,0,0,0,8,0,1,0,0.1,0.1,0.0,0,0,2,5,40.0,0,5,1,0,0,Mönchengladbach,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
7cd6badb,Lars Stindl,13,GER,AM,29-141,90,0,0,0,0,4,2,0,0,70,1,2,1,0.6,0.6,0.6,6,0,50,59,84.7,9,34,2,0,0,Mönchengladbach,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
384d58d9,Denis Zakaria,8,SUI,DM,21-055,90,0,0,0,0,0,0,1,0,45,3,3,1,0.0,0.0,0.1,1,0,35,38,92.1,3,32,1,5,4,Mönchengladbach,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
496aeede,Christoph Kramer,6,GER,DM,26-329,67,0,0,0,0,1,0,1,0,65,1,2,2,0.1,0.1,0.0,1,0,48,55,87.3,3,43,1,3,1,Mönchengladbach,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
5722eced,Mickaël Cuisance,27,FRA,DM,18-151,23,0,0,0,0,1,0,0,0,23,2,0,2,0.1,0.1,0.0,0,0,10,13,76.9,1,10,2,1,0,Mönchengladbach,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
b69261a0,Oscar Wendt,17,SWE,LB,32-082,90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.5,4,0,46,62,74.2,6,21,1,0,0,Mönchengladbach,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
1900032e,Jannik Vestergaard,4,DEN,CB,25-164,90,0,0,0,0,0,0,0,0,87,0,3,0,0.0,0.0,0.0,0,0,63,76,82.9,3,58,0,1,1,Mönchengladbach,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
f521b80a,Matthias Ginter,28,GER,CB,23-360,90,0,0,0,0,0,0,1,0,86,0,1,2,0.0,0.0,0.0,0,0,69,75,92.0,6,59,3,0,0,Mönchengladbach,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
48035304,Nico Elvedi,30,SUI,RB,21-106,90,0,0,0,0,1,0,0,0,69,2,2,2,0.1,0.1,0.1,2,0,47,59,79.7,4,29,1,3,2,Mönchengladbach,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
420c18a1,Yann Sommer,1,SUI,GK,29-028,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,39,49,79.6,0,37,0,0,0,Mönchengladbach,2018-01-14 Köln-Gladbach,GER-BL1,17-18,ef0d1886
