id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45af8a54,Marco Asensio,11,ESP,FW,28-237,70,0,1,0,0,3,1,0,0,25,0,0,0,1.1,1.1,0.3,2,1,18,22,81.8,4,15,3,0,0,Paris Saint-Germain,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
c0b3669f,Randal Kolo Muani,23,FRA,FW,25-284,20,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,2,1,4,4,100.0,1,5,1,1,0,Paris Saint-Germain,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
a0d55a09,Bradley Barcola,29,FRA,LW,22-012,62,0,0,0,0,2,0,0,0,36,1,0,2,0.1,0.1,0.1,2,1,14,17,82.4,5,28,3,11,3,Paris Saint-Germain,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
9e7483ff,Désiré Doué,14,FRA,LW,19-103,28,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.3,2,0,8,9,88.9,2,10,1,3,0,Paris Saint-Germain,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
b19db005,Ousmane Dembélé,10,FRA,RW,27-122,79,2,0,0,0,7,5,0,0,74,0,0,0,0.8,0.8,0.3,7,1,40,53,75.5,11,49,13,5,2,Paris Saint-Germain,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
201b4ee4,Ibrahim Mbaye,49,FRA,RW,16-234,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Paris Saint-Germain,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
c2a15a27,João Neves,87,POR,LM,19-353,79,0,0,0,0,2,1,0,0,68,2,1,0,0.2,0.2,0.0,2,0,51,59,86.4,3,22,1,1,0,Paris Saint-Germain,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
bac89b96,Senny Mayulu,24,FRA,LM,18-120,11,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,2,0,Paris Saint-Germain,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
c0c7ff58,Fabián Ruiz Peña,8,ESP,CM,28-164,90,1,0,0,0,3,1,0,0,83,2,1,1,0.2,0.2,0.1,4,0,70,74,94.6,10,43,1,2,1,Paris Saint-Germain,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
8455ad90,Lee Kang-in,19,KOR,RM,23-208,90,0,0,0,0,1,0,0,0,101,4,0,1,0.0,0.0,0.1,3,0,79,88,89.8,8,56,1,4,2,Paris Saint-Germain,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
f20e4cc9,Nuno Mendes,25,POR,LB,22-087,62,0,0,0,0,1,1,1,0,58,0,0,1,0.1,0.1,0.6,4,0,45,51,88.2,3,20,2,0,0,Paris Saint-Germain,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
ecbe2839,Willian Pacho,51,ECU,LB,22-334,28,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,1,0,37,42,88.1,4,22,1,0,0,Paris Saint-Germain,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
b8aedf06,Lucas Beraldo,35,BRA,CB,20-295,90,0,0,0,0,0,0,1,0,91,1,0,1,0.0,0.0,0.0,0,0,82,86,95.3,2,50,1,0,0,Paris Saint-Germain,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
30f5ffa9,Milan Škriniar,37,SVK,CB,29-216,90,0,0,0,0,0,0,0,0,94,2,1,1,0.0,0.0,0.0,4,0,83,87,95.4,6,45,2,1,0,Paris Saint-Germain,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
e42d61c7,Achraf Hakimi,2,MAR,RB,25-315,90,0,1,0,0,2,0,0,0,116,1,1,2,0.1,0.1,0.8,7,1,98,110,89.1,12,45,7,0,0,Paris Saint-Germain,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
08f5afaa,Gianluigi Donnarumma,1,ITA,GK,25-202,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,11,0,0,0,Paris Saint-Germain,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
462475ed,Ludovic Ajorque,19,FRA,FW,30-202,67,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,2,1,14,21,66.7,1,5,0,0,0,Brest,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
fb14aa28,Mama Samba Baldé,14,GNB,"LW,FW",28-313,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Brest,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
fdbde523,Abdallah Sima,17,SEN,LW,23-089,56,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,12,16,75.0,1,14,0,2,1,Brest,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
8846a40f,Mathias Pereira Lage,26,POR,"LW,RW",27-289,34,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,2,0,8,11,72.7,1,3,0,1,0,Brest,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
0be95d34,Romain Del Castillo,10,FRA,RW,28-169,67,1,0,1,1,0,0,0,0,32,3,1,0,0.8,0.0,0.0,2,1,16,22,72.7,3,18,4,4,3,Brest,2024-09-14 Paris S-G-Brest,FRA-L1,24-25,f22a7db0
