id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
028e70b9,Joshua Zirkzee,11,NED,FW,23-102,85,0,0,0,0,3,2,1,0,31,0,0,2,0.9,0.9,0.0,1,0,15,21,71.4,3,19,0,3,0,Manchester United,2024-09-01 Manchester Utd-Liverpool,ENG-EPL,24-25,a7ab7a12
980522ec,Christian Eriksen,14,DEN,AM,32-200,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Manchester United,2024-09-01 Manchester Utd-Liverpool,ENG-EPL,24-25,a7ab7a12
a1d5bd30,Marcus Rashford,10,ENG,LW,26-306,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.8,2,0,18,26,69.2,1,21,3,5,2,Manchester United,2024-09-01 Manchester Utd-Liverpool,ENG-EPL,24-25,a7ab7a12
7aa8adfe,Alejandro Garnacho,17,ARG,RW,20-062,68,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.1,1,0,19,23,82.6,0,19,3,3,0,Manchester United,2024-09-01 Manchester Utd-Liverpool,ENG-EPL,24-25,a7ab7a12
9dc96f10,Amad Diallo,16,CIV,RW,22-052,22,0,0,0,0,1,0,0,0,21,2,0,1,0.0,0.0,0.4,2,0,12,15,80.0,0,14,3,2,0,Manchester United,2024-09-01 Manchester Utd-Liverpool,ENG-EPL,24-25,a7ab7a12
507c7bdf,Bruno Fernandes,8,POR,"AM,FW",29-359,90,0,0,0,0,1,0,0,0,55,4,0,1,0.0,0.0,0.0,2,0,36,47,76.6,4,33,0,0,0,Manchester United,2024-09-01 Manchester Utd-Liverpool,ENG-EPL,24-25,a7ab7a12
c6220452,Kobbie Mainoo,37,ENG,DM,19-135,90,0,0,0,0,0,0,1,0,50,3,1,0,0.0,0.0,0.0,1,0,35,40,87.5,3,35,2,3,2,Manchester United,2024-09-01 Manchester Utd-Liverpool,ENG-EPL,24-25,a7ab7a12
4d224fe8,Casemiro,18,BRA,DM,32-191,45,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,27,37,73.0,3,25,1,1,1,Manchester United,2024-09-01 Manchester Utd-Liverpool,ENG-EPL,24-25,a7ab7a12
4f9091bc,Toby Collyer,43,ENG,DM,20-242,45,0,0,0,0,0,0,0,0,28,4,0,0,0.0,0.0,0.1,2,0,14,17,82.4,2,19,0,1,1,Manchester United,2024-09-01 Manchester Utd-Liverpool,ENG-EPL,24-25,a7ab7a12
d9565625,Diogo Dalot,20,POR,LB,25-167,90,0,0,0,0,0,0,0,0,63,3,2,1,0.0,0.0,0.0,2,0,44,56,78.6,6,25,2,2,1,Manchester United,2024-09-01 Manchester Utd-Liverpool,ENG-EPL,24-25,a7ab7a12
bac46a10,Lisandro Martínez,6,ARG,CB,26-227,90,0,0,0,0,1,0,1,0,75,3,0,0,0.3,0.3,0.0,1,0,60,64,93.8,3,52,0,0,0,Manchester United,2024-09-01 Manchester Utd-Liverpool,ENG-EPL,24-25,a7ab7a12
d6e53a3a,Matthijs de Ligt,4,NED,CB,25-020,68,0,0,0,0,0,0,1,0,56,1,1,0,0.0,0.0,0.0,0,0,42,50,84.0,1,42,0,0,0,Manchester United,2024-09-01 Manchester Utd-Liverpool,ENG-EPL,24-25,a7ab7a12
d8931174,Harry Maguire,5,ENG,CB,31-180,22,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,14,0,0,0,Manchester United,2024-09-01 Manchester Utd-Liverpool,ENG-EPL,24-25,a7ab7a12
