id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,32-009,90,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.1,3,1,28,34,82.4,3,27,0,2,2,Barcelona,2019-02-02 Barcelona-Valencia,ESP-LALIGA,18-19,2cb199b0
0ef89a37,Philippe Coutinho,7,BRA,LW,26-235,83,0,0,0,0,3,1,0,0,65,1,0,1,0.1,0.1,0.0,4,1,49,56,87.5,4,45,2,0,0,Barcelona,2019-02-02 Barcelona-Valencia,ESP-LALIGA,18-19,2cb199b0
6853490f,Malcom,14,BRA,LW,21-341,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,0,0,Barcelona,2019-02-02 Barcelona-Valencia,ESP-LALIGA,18-19,2cb199b0
d70ce98e,Lionel Messi,10,ARG,RW,31-223,90,2,0,1,1,7,4,0,0,84,0,0,0,1.5,0.7,0.1,7,0,55,69,79.7,16,72,4,6,2,Barcelona,2019-02-02 Barcelona-Valencia,ESP-LALIGA,18-19,2cb199b0
67cdbc0e,Arturo Vidal,22,CHI,LM,31-256,90,0,1,0,0,0,0,0,0,87,2,1,3,0.0,0.0,0.1,3,1,68,75,90.7,13,52,1,1,1,Barcelona,2019-02-02 Barcelona-Valencia,ESP-LALIGA,18-19,2cb199b0
89f951b5,Ivan Rakitić,4,CRO,CM,30-329,90,0,0,0,0,2,1,1,0,105,2,0,0,0.0,0.0,0.5,3,0,92,99,92.9,8,78,1,0,0,Barcelona,2019-02-02 Barcelona-Valencia,ESP-LALIGA,18-19,2cb199b0
6c811eb7,Carles Aleñá,21,ESP,RM,21-028,65,0,0,0,0,1,1,0,0,90,0,0,2,0.0,0.0,0.0,5,0,78,86,90.7,10,68,3,3,2,Barcelona,2019-02-02 Barcelona-Valencia,ESP-LALIGA,18-19,2cb199b0
48b3dd60,Arthur Melo,8,BRA,RM,22-174,25,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,21,23,91.3,1,19,1,0,0,Barcelona,2019-02-02 Barcelona-Valencia,ESP-LALIGA,18-19,2cb199b0
335fa267,Sergi Roberto,20,ESP,"RB,LB",26-360,90,0,0,0,0,1,0,1,0,98,1,2,2,0.0,0.0,0.0,3,0,83,91,91.2,4,65,4,1,1,Barcelona,2019-02-02 Barcelona-Valencia,ESP-LALIGA,18-19,2cb199b0
d0d79694,Thomas Vermaelen,24,BEL,CB,33-080,90,0,0,0,0,1,0,0,0,74,2,1,1,0.1,0.1,0.0,1,0,61,64,95.3,4,49,2,0,0,Barcelona,2019-02-02 Barcelona-Valencia,ESP-LALIGA,18-19,2cb199b0
adfc9123,Gerard Piqué,3,ESP,CB,32-000,90,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.0,0,0,70,77,90.9,3,48,1,0,0,Barcelona,2019-02-02 Barcelona-Valencia,ESP-LALIGA,18-19,2cb199b0
d04b94db,Nélson Semedo,2,POR,RB,25-078,45,0,0,0,0,1,0,0,0,51,1,2,0,0.1,0.1,0.0,2,1,40,43,93.0,0,40,2,2,2,Barcelona,2019-02-02 Barcelona-Valencia,ESP-LALIGA,18-19,2cb199b0
4601e194,Jordi Alba,18,ESP,LB,29-318,45,0,0,0,0,1,0,1,0,63,1,0,1,0.1,0.1,0.0,4,0,50,59,84.7,4,42,1,0,0,Barcelona,2019-02-02 Barcelona-Valencia,ESP-LALIGA,18-19,2cb199b0
