id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5148dcc5,Martin Terrier,7,FRA,FW,24-052,88,2,0,0,0,5,4,0,0,29,1,0,0,0.9,0.9,0.0,4,0,17,21,81.0,3,12,1,0,0,Rennes,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
0e46fa2f,Matthis Abline,35,FRA,FW,18-028,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,Rennes,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
20e73fac,Benjamin Bourigeaud,14,FRA,LW,27-101,71,0,1,0,0,1,1,0,0,62,1,0,0,0.0,0.0,0.9,8,2,42,55,76.4,5,34,0,0,0,Rennes,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
0be95d34,Romain Del Castillo,22,FRA,LW,25-027,19,0,1,0,0,0,0,1,0,20,2,0,0,0.0,0.0,0.3,2,1,15,17,88.2,1,8,1,2,1,Rennes,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
fffea3e5,Jeremy Doku,18,BEL,RW,18-333,90,0,0,0,0,3,1,0,0,67,1,0,0,0.2,0.2,0.5,11,0,46,53,86.8,5,46,10,8,4,Rennes,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
a0f9b535,Flavien Tait,20,FRA,LM,28-082,90,1,0,0,0,4,2,0,0,75,1,0,0,0.8,0.8,0.3,5,0,59,68,86.8,12,47,4,1,0,Rennes,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
c7526c18,Steven Nzonzi,15,FRA,CM,32-131,88,0,0,0,0,2,0,1,0,109,0,1,0,0.2,0.2,0.1,3,0,100,105,95.2,9,67,0,1,1,Rennes,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
1df4a109,Lesley Ugochukwu,33,FRA,CM,17-030,2,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,4,0,1,1,Rennes,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
7b9c2d84,Eduardo Camavinga,10,FRA,RM,18-166,76,0,1,0,0,1,1,1,0,65,0,1,0,0.0,0.0,0.2,1,1,58,61,95.1,5,43,5,2,2,Rennes,2021-04-25 Rennes-Dijon,FRA-L1,20-21,89bb1f81
