id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,22-033,90,0,0,0,0,5,2,0,0,18,0,0,0,0.4,0.4,0.0,4,1,7,9,77.8,0,16,0,0,0,Rennes,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
5148dcc5,Martin Terrier,7,FRA,LW,26-355,71,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.2,4,2,19,23,82.6,1,23,1,0,0,Rennes,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
cad3fd4d,Ibrahim Salah,34,MAR,LW,22-176,19,0,0,0,0,1,1,0,0,17,0,0,1,0.0,0.0,0.0,1,0,8,15,53.3,3,13,2,0,0,Rennes,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
aad56ca3,Amine Gouiri,10,ALG,"RW,LM",24-006,83,0,0,0,0,4,0,1,0,50,1,0,1,0.3,0.3,0.0,7,0,40,44,90.9,10,45,4,1,1,Rennes,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
7410d325,Bertuğ Yıldırım,99,TUR,LM,21-225,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Rennes,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
9e7483ff,Désiré Doué,33,FRA,LM,18-264,71,0,0,0,0,4,1,0,0,38,0,1,2,0.2,0.2,0.1,4,0,19,25,76.0,6,31,7,3,1,Rennes,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
6191093d,Ludovic Blas,11,FRA,RW,26-053,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,0,11,2,3,2,Rennes,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
5e22e2a4,Baptiste Santamaria,8,FRA,CM,28-350,56,0,1,0,0,2,0,0,0,39,0,3,0,0.0,0.0,0.0,2,1,31,33,93.9,5,27,1,0,0,Rennes,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
a17a94d6,Azor Matusiwa,6,NED,CM,25-300,34,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,1,0,24,26,92.3,2,23,1,0,0,Rennes,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
20e73fac,Benjamin Bourigeaud,14,FRA,RM,30-039,90,3,0,2,2,3,2,0,0,75,0,1,0,1.7,0.1,0.6,7,0,51,65,78.5,10,48,2,1,0,Rennes,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
5d0e0a1f,Adrien Truffert,3,FRA,LB,22-094,90,0,0,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.1,5,0,33,45,73.3,2,38,5,1,0,Rennes,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
df8d6029,Arthur Theate,5,BEL,CB,23-273,90,0,0,0,0,1,0,0,0,54,0,0,2,0.3,0.3,0.0,2,1,45,49,91.8,7,44,8,0,0,Rennes,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
4534a352,Warmed Omari,23,FRA,CB,23-305,90,0,0,0,0,1,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,41,43,95.3,8,40,0,0,0,Rennes,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
b4ef3fb5,Guela Doué,17,CIV,RB,21-128,56,0,0,0,0,0,0,0,0,43,2,0,4,0.0,0.0,0.4,5,0,28,35,80.0,2,26,1,0,0,Rennes,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
cea59f02,Alidu Seidu,36,GHA,RB,23-263,34,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,19,24,79.2,4,16,1,0,0,Rennes,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
1d2d5cc8,Steve Mandanda,30,FRA,GK,38-331,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,25,96.0,2,17,0,0,0,Rennes,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
4d8cd038,Luka Jović,15,SRB,FW,26-061,90,1,0,0,0,1,1,0,0,32,0,0,1,0.3,0.3,0.3,2,0,18,25,72.0,4,22,1,2,1,Milan,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
20730eae,Rafael Leão,10,POR,LW,24-257,60,1,0,0,0,4,4,0,0,34,0,1,0,1.5,1.5,0.0,3,1,18,21,85.7,0,27,3,5,2,Milan,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
ca607d59,Noah Okafor,17,SUI,"LW,LM",23-274,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,2,0,Milan,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
1bf33a9a,Christian Pulisic,11,USA,RW,25-157,60,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,14,21,66.7,4,21,4,4,3,Milan,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
b8a642fc,Samuel Chukwueze,21,NGA,"RW,RM",24-276,30,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,0,0,Milan,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
b51b1b9c,Yunus Musah,80,USA,AM,21-085,79,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,17,19,89.5,3,19,4,3,2,Milan,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
ff5ea0bf,Malick Thiaw,28,GER,"CB,AM",22-198,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Milan,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
afb61630,Tijjani Reijnders,14,NED,"DM,CM",25-208,90,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.0,2,1,38,42,90.5,4,39,2,3,2,Milan,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
db092d3b,Ismaël Bennacer,4,ALG,DM,26-083,60,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.2,1,0,16,18,88.9,4,18,1,0,0,Milan,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
e97fd090,Ruben Loftus-Cheek,8,ENG,"DM,CM",28-030,30,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,1,0,0,Milan,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
d4c9725f,Theo Hernández,19,FRA,LB,26-139,90,0,1,0,0,0,0,0,0,66,0,2,0,0.0,0.0,0.4,3,1,44,58,75.9,2,40,2,3,3,Milan,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
c235e803,Matteo Gabbia,46,ITA,CB,24-124,90,0,0,0,0,1,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,36,40,90.0,1,30,0,0,0,Milan,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
8b8a56ce,Simon Kjær,24,DEN,CB,34-333,90,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.0,0,0,32,38,84.2,1,30,0,0,0,Milan,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
e288d4b3,Alessandro Florenzi,42,ITA,RB,32-348,83,0,0,0,0,1,0,1,0,57,0,0,2,0.0,0.0,0.0,0,0,33,48,68.8,4,35,0,1,0,Milan,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
5cbb5ad6,Filippo Terracciano,38,ITA,RB,21-014,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Milan,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
fcb38f57,Mike Maignan,16,FRA,GK,28-234,90,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.0,1,0,31,42,73.8,1,33,0,0,0,Milan,2024-02-22 Rennes-Milan,UEL,23-24,9bb87f42
