id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,32-075,90,0,1,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.1,6,2,25,30,83.3,1,27,1,1,0,Sassuolo,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
53a0e358,Domenico Berardi,25,ITA,FW,25-080,90,1,0,0,0,5,1,0,0,43,1,0,0,0.2,0.2,0.1,2,0,18,28,64.3,2,27,1,4,1,Sassuolo,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
570bb4b9,Hamed Junior Traorè,23,CIV,AM,19-246,65,0,1,0,0,1,1,0,0,27,0,0,2,0.1,0.1,0.1,1,1,16,21,76.2,1,23,6,2,0,Sassuolo,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
eccbe56a,Filip Đuričić,10,SRB,AM,27-263,25,1,0,0,0,1,1,0,0,23,0,1,1,0.1,0.1,0.0,0,0,13,17,76.5,1,13,0,1,0,Sassuolo,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
ba1e04b3,Pedro Obiang,14,EQG,LM,27-207,51,0,0,0,0,0,0,1,0,28,0,1,0,0.0,0.0,0.0,1,0,21,26,80.8,5,19,1,2,2,Sassuolo,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
fe012aca,Jeremie Boga,7,CIV,LM,22-290,39,1,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,3,3,12,17,70.6,2,18,4,4,3,Sassuolo,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
07767f42,Francesco Magnanelli,4,ITA,CM,34-342,90,0,0,0,0,0,0,1,0,87,1,1,3,0.0,0.0,0.0,2,0,73,78,93.6,11,46,1,1,1,Sassuolo,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
528492ea,Alfred Duncan,8,GHA,RM,26-224,90,0,1,0,0,1,0,1,0,62,2,2,0,0.0,0.0,0.1,3,0,45,50,90.0,6,34,0,1,0,Sassuolo,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
4571fa88,Alessandro Tripaldelli,33,ITA,LB,20-253,90,0,0,0,0,0,0,0,0,50,3,1,0,0.0,0.0,0.0,0,0,32,41,78.0,2,28,3,1,1,Sassuolo,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
4f2908e5,Federico Peluso,13,ITA,CB,35-273,90,0,0,0,0,1,0,0,0,52,3,2,0,0.1,0.1,0.0,0,0,43,46,93.5,4,27,1,1,1,Sassuolo,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
cdf65d12,Marlon,2,BRA,CB,24-043,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.1,1,0,51,54,94.4,4,35,0,1,1,Sassuolo,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
1295552e,Mert Müldür,17,TUR,RB,20-200,75,0,0,0,0,1,0,1,0,52,1,1,0,0.0,0.0,0.0,0,0,41,46,89.1,3,30,2,1,0,Sassuolo,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
a96e5dc0,Jeremy Toljan,22,GER,RB,25-073,15,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,2,0,14,16,87.5,2,12,0,1,1,Sassuolo,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
8cabdc1e,Andrea Consigli,47,ITA,GK,32-266,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,14,0,0,0,Sassuolo,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
f7036e1c,Lautaro Martínez,10,ARG,FW,22-059,71,2,0,1,1,5,3,0,0,23,2,0,0,1.4,0.6,0.0,4,1,6,9,66.7,2,13,2,2,2,Internazionale,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
5e861944,Matteo Politano,16,ITA,"RM,FW",26-078,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,0,Internazionale,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
5eae500a,Romelu Lukaku,9,BEL,FW,26-160,89,2,0,1,1,2,1,0,0,33,3,0,0,1.0,0.2,0.0,3,1,19,25,76.0,1,19,0,1,1,Internazionale,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
44ac04e9,Matías Vecino,8,URU,RM,28-057,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Internazionale,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
6928979a,Nicolò Barella,23,ITA,"CM,LM",22-255,90,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,1,1,31,39,79.5,4,30,0,4,1,Internazionale,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
33b8d077,Marcelo Brozović,77,CRO,CM,26-338,90,0,1,0,0,2,0,0,0,57,4,1,0,0.1,0.1,0.1,4,2,39,48,81.3,5,26,0,1,1,Internazionale,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
ce30bfc8,Roberto Gagliardini,5,ITA,CM,25-196,90,0,0,0,0,0,0,0,0,47,1,3,2,0.0,0.0,0.3,5,1,35,39,89.7,9,27,3,0,0,Internazionale,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
9e1577aa,Cristiano Biraghi,34,ITA,"WB,LB",27-049,90,0,0,0,0,1,0,0,0,47,4,0,0,0.1,0.1,0.1,3,1,27,41,65.9,4,22,7,2,2,Internazionale,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
356c9002,Antonio Candreva,87,ITA,WB,32-234,72,0,0,0,0,1,1,0,0,43,1,2,0,0.0,0.0,0.1,1,0,25,38,65.8,2,21,4,0,0,Internazionale,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
016ff750,Valentino Lazaro,19,AUT,RB,23-210,18,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,3,0,0,0,Internazionale,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
75b86fb3,Alessandro Bastoni,95,ITA,CB,20-190,90,0,0,0,0,0,0,1,0,61,0,1,0,0.0,0.0,0.1,2,0,51,57,89.5,2,45,1,1,1,Internazionale,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
d0d8dd44,Stefan de Vrij,6,NED,CB,27-257,90,0,1,0,0,0,0,1,0,61,2,1,1,0.0,0.0,0.2,2,1,43,49,87.8,7,38,0,1,1,Internazionale,2019-10-20 Sassuolo-Inter,ITA-SERIA_A,19-20,2efbb915
