id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
7f78ad23,472,Ricardo Rodríguez,SUI,DF,Torino,28,1992,34,28,2473,27.5,0,1,1,0,0,0,3,0,0.3,0.3,1.6,2.0,50,115,27,0.0,0.04,0.04,0.0,0.04,0.01,0.06,0.07,0.01,0.07,Matches,ITA-SERIA_A,21-22
b6b2b820,473,Marko Rog,CRO,MF,Cagliari,26,1995,8,2,311,3.5,0,1,1,0,0,0,0,0,0.3,0.3,0.1,0.4,7,14,10,0.0,0.29,0.29,0.0,0.29,0.08,0.04,0.12,0.08,0.12,Matches,ITA-SERIA_A,21-22
10e7f486,474,Rogério,BRA,DF,Sassuolo,23,1998,23,19,1729,19.2,0,1,1,0,0,0,5,0,0.4,0.4,1.9,2.3,61,78,80,0.0,0.05,0.05,0.0,0.05,0.02,0.1,0.12,0.02,0.12,Matches,ITA-SERIA_A,21-22
3ead85f9,475,Alessio Romagnoli,ITA,DF,Milan,26,1995,19,16,1409,15.7,1,0,1,1,0,0,4,1,0.6,0.6,0.1,0.7,6,71,3,0.06,0.0,0.06,0.06,0.06,0.04,0.01,0.04,0.04,0.04,Matches,ITA-SERIA_A,21-22
09899de8,476,Simone Romagnoli,ITA,DF,Empoli,31,1990,19,17,1497,16.6,2,0,2,2,0,0,3,0,1.5,1.5,0.4,1.9,14,61,1,0.12,0.0,0.12,0.12,0.12,0.09,0.02,0.11,0.09,0.11,Matches,ITA-SERIA_A,21-22
ca6edaa0,477,Luka Romero,ARG,FW,Lazio,16,2004,8,0,84,0.9,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1,6,0,9,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.06,0.02,0.06,Matches,ITA-SERIA_A,21-22
1e26e376,478,Sergio Romero,ARG,GK,Venezia,34,1987,16,16,1440,16.0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
dea698d9,479,Cristiano Ronaldo,POR,FW,Juventus,36,1985,1,0,31,0.3,0,0,0,0,0,0,1,0,0.2,0.2,0.1,0.2,1,2,3,0.0,0.0,0.0,0.0,0.0,0.44,0.17,0.61,0.44,0.61,Matches,ITA-SERIA_A,21-22
2a1beb34,480,Marten de Roon,NED,"MF,DF",Atalanta,30,1991,30,28,2548,28.3,3,0,3,3,0,0,7,1,2.0,2.0,0.3,2.3,19,176,30,0.11,0.0,0.11,0.11,0.11,0.07,0.01,0.08,0.07,0.08,Matches,ITA-SERIA_A,21-22
7b5f516f,481,Francesco Rossi,ITA,GK,Atalanta,30,1991,1,0,37,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
e58cbfd5,482,Nicolò Rovella,ITA,MF,Genoa,19,2001,21,16,1468,16.3,0,3,3,0,0,0,5,0,0.7,0.7,2.3,3.0,31,84,34,0.0,0.18,0.18,0.0,0.18,0.04,0.14,0.18,0.04,0.18,Matches,ITA-SERIA_A,21-22
4b3e1a38,483,Amir Rrahmani,KVX,DF,Napoli,27,1994,33,33,2927,32.5,4,0,4,4,0,0,5,0,4.0,4.0,0.1,4.1,12,81,3,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.13,0.12,0.13,Matches,ITA-SERIA_A,21-22
a378a02a,484,Ruan,BRA,DF,Sassuolo,22,1999,10,0,214,2.4,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.1,5,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,Matches,ITA-SERIA_A,21-22
14b8fcdf,485,Daniele Rugani,ITA,DF,Juventus,27,1994,12,9,879,9.8,0,0,0,0,0,0,2,0,0.2,0.2,0.0,0.2,3,28,1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,ITA-SERIA_A,21-22
ae9898c5,486,Matteo Ruggeri,ITA,DF,Salernitana,19,2002,14,8,676,7.5,0,0,0,0,0,0,1,0,0.2,0.2,0.3,0.5,10,16,19,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.02,0.06,Matches,ITA-SERIA_A,21-22
0b5a292a,487,Mário Rui,POR,DF,Napoli,30,1991,34,34,2992,33.2,0,5,5,0,0,0,7,0,1.6,1.6,3.3,4.9,67,150,155,0.0,0.15,0.15,0.0,0.15,0.05,0.1,0.15,0.05,0.15,Matches,ITA-SERIA_A,21-22
c0c7ff58,488,Fabián Ruiz Peña,ESP,MF,Napoli,25,1996,32,29,2384,26.5,7,4,11,7,0,0,2,0,1.6,1.6,2.9,4.5,58,220,80,0.26,0.15,0.42,0.26,0.42,0.06,0.11,0.17,0.06,0.17,Matches,ITA-SERIA_A,21-22
7152082d,489,Alessandro Russo,ITA,MF,Salernitana,17,2003,1,0,29,0.3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
0ccac09c,490,Stefano Sabelli,ITA,DF,Genoa,28,1993,7,5,348,3.9,0,0,0,0,0,0,3,0,0.1,0.1,0.1,0.2,11,14,21,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06,0.04,0.06,Matches,ITA-SERIA_A,21-22
4830e0af,491,Abdelhamid Sabiri,MAR,"MF,FW",Sampdoria,24,1996,14,9,893,9.9,3,2,5,3,0,0,3,0,1.4,1.4,1.6,3.0,13,35,36,0.3,0.2,0.5,0.3,0.5,0.14,0.16,0.31,0.14,0.31,Matches,ITA-SERIA_A,21-22
ee251371,492,Alexis Saelemaekers,BEL,FW,Milan,22,1999,36,22,1865,20.7,1,3,4,1,0,0,2,0,2.9,2.9,3.3,6.1,63,54,161,0.05,0.14,0.19,0.05,0.19,0.14,0.16,0.3,0.14,0.3,Matches,ITA-SERIA_A,21-22
da5a981b,493,Jacopo Sala,ITA,MF,Spezia,29,1991,18,13,880,9.8,1,0,1,1,0,0,3,0,0.1,0.1,0.4,0.5,7,41,9,0.1,0.0,0.1,0.1,0.1,0.01,0.04,0.05,0.01,0.05,Matches,ITA-SERIA_A,21-22
0489bb30,494,Eddie Salcedo,ITA,"MF,FW",Spezia,19,2001,12,5,429,4.8,0,0,0,0,0,0,1,0,1.5,1.5,0.2,1.7,8,17,29,0.0,0.0,0.0,0.0,0.0,0.31,0.05,0.35,0.31,0.35,Matches,ITA-SERIA_A,21-22
217c93a1,495,Lazar Samardzic,SRB,"MF,FW",Udinese,19,2002,22,1,490,5.4,2,2,4,2,0,0,0,0,1.0,1.0,1.3,2.3,10,22,29,0.37,0.37,0.73,0.37,0.73,0.19,0.23,0.42,0.19,0.42,Matches,ITA-SERIA_A,21-22
548fea2f,496,Luigi Samele,ITA,FW,Sassuolo,19,2002,2,0,5,0.1,0,1,1,0,0,0,0,0,0.0,0.0,0.5,0.5,0,0,1,0.0,18.0,18.0,0.0,18.0,0.0,8.64,8.64,0.0,8.64,Matches,ITA-SERIA_A,21-22
0a447501,497,Antonio Sanabria,PAR,FW,Torino,25,1996,29,22,1803,20.0,6,1,7,6,0,0,3,0,8.3,8.3,1.8,10.1,11,24,123,0.3,0.05,0.35,0.3,0.35,0.41,0.09,0.5,0.41,0.5,Matches,ITA-SERIA_A,21-22
2c0f8e9e,498,Alexis Sánchez,CHI,FW,Inter,32,1988,27,7,881,9.8,5,2,7,5,0,0,0,0,4.3,4.3,2.0,6.3,22,76,77,0.51,0.2,0.72,0.51,0.72,0.44,0.2,0.64,0.44,0.64,Matches,ITA-SERIA_A,21-22
0d82903c,499,Alex Sandro,BRA,DF,Juventus,30,1991,28,17,1780,19.8,0,1,1,0,0,0,3,0,0.9,0.9,1.3,2.2,68,80,86,0.0,0.05,0.05,0.0,0.05,0.04,0.07,0.11,0.04,0.11,Matches,ITA-SERIA_A,21-22
7eb97a8e,500,Nicola Sansone,ITA,"FW,MF",Bologna,29,1991,27,6,896,10.0,2,3,5,2,0,0,6,0,3.5,3.5,2.0,5.5,21,22,64,0.2,0.3,0.5,0.2,0.5,0.35,0.21,0.55,0.35,0.55,Matches,ITA-SERIA_A,21-22
df85d472,501,Federico Santander,PAR,"FW,DF",Bologna,30,1991,7,0,67,0.7,1,0,1,1,0,0,1,0,0.6,0.6,0.1,0.7,0,3,7,1.34,0.0,1.34,1.34,1.34,0.83,0.1,0.94,0.83,0.94,Matches,ITA-SERIA_A,21-22
92b4758e,502,Samir Santos,BRA,DF,Udinese,26,1994,17,17,1421,15.8,0,0,0,0,0,0,5,0,0.8,0.8,0.1,0.8,14,46,11,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,Matches,ITA-SERIA_A,21-22
3bb7af3b,503,Riccardo Saponara,ITA,FW,Fiorentina,29,1991,29,13,1284,14.3,3,3,6,3,0,0,1,0,2.2,2.2,3.2,5.4,84,93,123,0.21,0.21,0.42,0.21,0.42,0.15,0.23,0.38,0.15,0.38,Matches,ITA-SERIA_A,21-22
b1f0b916,504,Giacomo Satalino,ITA,GK,Sassuolo,22,1999,1,0,8,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
86383d0e,505,Martin Satriano,URU,"FW,MF",Inter,20,2001,4,0,38,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,Matches,ITA-SERIA_A,21-22
1e9aa637,506,Giorgio Scalvini,ITA,"DF,MF",Atalanta,17,2003,18,9,763,8.5,1,0,1,1,0,0,1,0,1.3,1.3,0.9,2.2,9,53,15,0.12,0.0,0.12,0.12,0.12,0.16,0.1,0.26,0.16,0.26,Matches,ITA-SERIA_A,21-22
8790f988,507,Gianluca Scamacca,ITA,FW,Sassuolo,22,1999,36,25,2146,23.8,16,0,16,15,1,1,7,0,11.0,10.2,1.9,12.2,21,36,149,0.67,0.0,0.67,0.63,0.63,0.46,0.08,0.54,0.43,0.51,Matches,ITA-SERIA_A,21-22
4b55eb4d,508,Andrea Schiavone,ITA,MF,Salernitana,28,1993,14,5,571,6.3,1,0,1,1,0,0,1,0,0.2,0.2,0.6,0.7,5,19,7,0.16,0.0,0.16,0.16,0.16,0.02,0.09,0.11,0.02,0.11,Matches,ITA-SERIA_A,21-22
1c341b14,509,David Schnegg,AUT,DF,Venezia,22,1998,4,2,142,1.6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,Matches,ITA-SERIA_A,21-22
2cfae697,510,Jerdy Schouten,NED,MF,Bologna,24,1997,17,16,1392,15.5,1,1,2,1,0,0,4,1,0.2,0.2,0.7,0.9,9,82,13,0.06,0.06,0.13,0.06,0.13,0.01,0.05,0.06,0.01,0.06,Matches,ITA-SERIA_A,21-22
16463a79,511,Demba Seck,SEN,"MF,FW",Torino,20,2001,6,1,146,1.6,0,0,0,0,0,0,0,0,0.6,0.6,0.0,0.6,6,3,8,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.39,0.39,Matches,ITA-SERIA_A,21-22
f02dde20,512,Adrian Šemper,CRO,GK,Genoa,23,1998,1,1,90,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
b70bde8f,513,Stefano Sensi,ITA,"MF,FW",Sampdoria,25,1995,11,10,754,8.4,1,0,1,1,0,0,1,0,1.1,1.1,0.8,1.9,16,34,24,0.12,0.0,0.12,0.12,0.12,0.13,0.1,0.23,0.13,0.23,Matches,ITA-SERIA_A,21-22
b70bde8f,514,Stefano Sensi,ITA,"MF,FW",Inter,25,1995,9,1,167,1.9,0,0,0,0,0,0,0,0,0.4,0.4,0.3,0.7,7,13,13,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.37,0.21,0.37,Matches,ITA-SERIA_A,21-22
343f753a,515,Luigi Sepe,ITA,GK,Salernitana,30,1991,16,16,1392,15.5,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
79d60e74,516,Laurens Serpe,ITA,DF,Genoa,20,2001,1,0,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
d3aaad90,517,Stephan El Shaarawy,ITA,"FW,DF",Roma,28,1992,27,8,1055,11.7,3,0,3,3,0,0,1,0,2.7,2.7,3.0,5.7,58,78,105,0.26,0.0,0.26,0.26,0.26,0.23,0.26,0.49,0.23,0.49,Matches,ITA-SERIA_A,21-22
ef301f96,518,Aimar Sher,SWE,MF,Spezia,18,2002,1,0,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
57469b2d,519,Eldor Shomurodov,UZB,"FW,MF",Roma,26,1995,28,5,784,8.7,3,4,7,3,0,0,2,0,4.3,4.3,3.3,7.5,28,17,85,0.34,0.46,0.8,0.34,0.8,0.49,0.38,0.87,0.49,0.87,Matches,ITA-SERIA_A,21-22
f944979d,520,Alassane Sidibe,CIV,MF,Atalanta,19,2002,1,0,6,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
f209b81e,521,Arnór Sigurðsson,ISL,"FW,MF",Venezia,22,1999,9,0,183,2.0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,6,4,16,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06,0.04,0.06,Matches,ITA-SERIA_A,21-22
d6f88a1d,522,Adrien Silva,POR,MF,Sampdoria,32,1989,17,12,1083,12.0,0,1,1,0,0,0,3,1,0.3,0.3,0.4,0.7,14,57,14,0.0,0.08,0.08,0.0,0.08,0.03,0.03,0.06,0.03,0.06,Matches,ITA-SERIA_A,21-22
0d422df7,523,Marco Silvestri,ITA,GK,Udinese,30,1991,35,35,3150,35.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
343c0d52,524,Giovanni Simeone,ARG,FW,Hellas Verona,26,1995,35,32,2653,29.5,17,5,22,17,0,1,8,0,10.3,9.5,3.2,12.7,40,40,259,0.58,0.17,0.75,0.58,0.75,0.35,0.11,0.46,0.32,0.43,Matches,ITA-SERIA_A,21-22
343c0d52,525,Giovanni Simeone,ARG,FW,Cagliari,26,1995,1,0,7,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
8b609c34,526,Wilfried Singo,CIV,DF,Torino,20,2000,35,32,2607,29.0,3,4,7,3,0,0,5,1,2.6,2.6,2.5,5.2,69,89,157,0.1,0.14,0.24,0.1,0.24,0.09,0.09,0.18,0.09,0.18,Matches,ITA-SERIA_A,21-22
10dc46f0,527,Salvatore Sirigu,ITA,GK,Genoa,34,1987,37,37,3330,37.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
b35a7399,528,Leo Skiri Østigård,NOR,DF,Genoa,21,1999,15,13,1172,13.0,0,0,0,0,0,0,4,2,0.3,0.3,0.2,0.5,10,38,2,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.04,0.02,0.04,Matches,ITA-SERIA_A,21-22
ab4449d6,529,Łukasz Skorupski,POL,GK,Bologna,30,1991,36,36,3240,36.0,0,0,0,0,0,0,4,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
c50cee19,530,Andreas Skov Olsen,DEN,"FW,DF",Bologna,21,1999,18,6,747,8.3,0,2,2,0,0,0,0,0,0.9,0.9,0.4,1.2,29,19,52,0.0,0.24,0.24,0.0,0.24,0.11,0.05,0.15,0.11,0.15,Matches,ITA-SERIA_A,21-22
30f5ffa9,531,Milan Škriniar,SVK,DF,Inter,26,1995,35,35,3150,35.0,3,0,3,3,0,0,3,0,3.2,3.2,0.5,3.7,34,100,31,0.09,0.0,0.09,0.09,0.09,0.09,0.02,0.11,0.09,0.11,Matches,ITA-SERIA_A,21-22
b6964eb6,532,Chris Smalling,ENG,DF,Roma,31,1989,27,23,2091,23.2,3,0,3,3,0,0,0,0,2.4,2.4,0.4,2.8,4,39,5,0.13,0.0,0.13,0.13,0.13,0.1,0.02,0.12,0.1,0.12,Matches,ITA-SERIA_A,21-22
28f66c2e,533,Brandon Soppy,FRA,"DF,MF",Udinese,19,2002,28,7,777,8.6,0,0,0,0,0,0,4,0,0.4,0.4,0.2,0.7,25,17,50,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.08,0.05,0.08,Matches,ITA-SERIA_A,21-22
9d4c45d6,534,Roberto Soriano,ITA,MF,Bologna,30,1991,35,32,2622,29.1,0,4,4,0,0,0,6,2,2.1,2.1,4.8,6.9,48,134,145,0.0,0.14,0.14,0.0,0.14,0.07,0.16,0.24,0.07,0.24,Matches,ITA-SERIA_A,21-22
94816803,535,Riccardo Sottil,ITA,FW,Fiorentina,22,1999,24,14,1239,13.8,3,2,5,3,0,0,4,1,2.5,2.5,2.5,5.0,81,39,126,0.22,0.15,0.36,0.22,0.36,0.18,0.18,0.36,0.18,0.36,Matches,ITA-SERIA_A,21-22
c13ddd3e,536,Matìas Soulé,ARG,FW,Juventus,18,2003,2,0,5,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.1,1,2,1,0.0,0.0,0.0,0.0,0.0,1.47,0.0,1.47,1.47,1.47,Matches,ITA-SERIA_A,21-22
7b075c75,537,Adama Soumaoro,FRA,DF,Bologna,29,1992,28,26,2266,25.2,0,0,0,0,0,0,6,2,0.9,0.9,0.0,0.9,16,61,10,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.03,0.04,Matches,ITA-SERIA_A,21-22
3626daea,538,Leonardo Spinazzola,ITA,DF,Roma,28,1993,3,2,127,1.4,0,0,0,0,0,0,1,0,0.0,0.0,0.1,0.2,4,4,10,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.12,0.03,0.12,Matches,ITA-SERIA_A,21-22
ac4003af,539,Marco Sportiello,ITA,GK,Atalanta,29,1992,5,5,450,5.0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
2967bcd0,540,Luca Stanga,ITA,DF,Milan,19,2002,1,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
90e1d9dc,541,Riccardo Stivanello,ITA,DF,Bologna,17,2004,1,0,45,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
13b44b02,542,Petar Stojanović,SVN,DF,Empoli,25,1995,33,32,2735,30.4,1,1,2,1,0,0,11,1,0.6,0.6,3.2,3.8,94,174,110,0.03,0.03,0.07,0.03,0.07,0.02,0.11,0.13,0.02,0.13,Matches,ITA-SERIA_A,21-22
339fe0e8,543,Thomas Strakosha,ALB,GK,Lazio,26,1995,23,23,2070,23.0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
6d5e62b0,544,Stefan Strandberg,NOR,DF,Salernitana,31,1990,11,11,933,10.4,0,0,0,0,0,0,2,1,0.4,0.4,0.3,0.8,8,53,1,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.07,0.04,0.07,Matches,ITA-SERIA_A,21-22
2cb9486d,545,Dávid Strelec,SVK,"FW,MF",Spezia,20,2001,10,7,502,5.6,1,0,1,1,0,0,0,0,0.5,0.5,0.9,1.3,13,15,21,0.18,0.0,0.18,0.18,0.18,0.08,0.15,0.24,0.08,0.24,Matches,ITA-SERIA_A,21-22
ef2e5e1a,546,Kevin Strootman,NED,MF,Cagliari,31,1990,10,7,640,7.1,0,0,0,0,0,0,4,0,0.0,0.0,0.2,0.2,6,38,6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.03,Matches,ITA-SERIA_A,21-22
f91e81c9,547,Jens Stryger Larsen,DEN,DF,Udinese,30,1991,11,8,684,7.6,0,1,1,0,0,0,0,0,0.5,0.5,0.8,1.3,8,16,20,0.0,0.13,0.13,0.0,0.13,0.07,0.11,0.18,0.07,0.18,Matches,ITA-SERIA_A,21-22
92948398,548,Leo Štulac,SVN,MF,Empoli,26,1994,23,8,833,9.3,2,2,4,2,0,0,1,0,0.2,0.2,0.4,0.6,5,43,6,0.22,0.22,0.43,0.22,0.43,0.03,0.04,0.07,0.03,0.07,Matches,ITA-SERIA_A,21-22
2334478a,549,Stefano Sturaro,ITA,MF,Genoa,28,1993,25,24,1766,19.6,0,0,0,0,0,0,12,0,0.5,0.5,0.8,1.3,10,62,53,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.07,0.03,0.07,Matches,ITA-SERIA_A,21-22
f573a8bf,550,Isaac Success,NGA,"FW,MF",Udinese,25,1996,22,11,911,10.1,2,6,8,2,0,0,1,1,2.1,2.1,3.3,5.4,16,22,84,0.2,0.59,0.79,0.2,0.79,0.21,0.32,0.53,0.21,0.53,Matches,ITA-SERIA_A,21-22
73affbb6,551,Vladyslav Supriaha,UKR,FW,Sampdoria,21,2000,1,0,22,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
1d0bb7e4,552,Bosko Sutalo,CRO,DF,Hellas Verona,21,2000,24,6,920,10.2,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,15,33,17,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,Matches,ITA-SERIA_A,21-22
92d83c27,553,Mattias Svanberg,SWE,MF,Bologna,22,1999,36,31,2564,28.5,3,3,6,3,0,0,7,0,2.1,2.1,2.8,4.9,39,103,57,0.11,0.11,0.21,0.11,0.21,0.07,0.1,0.17,0.07,0.17,Matches,ITA-SERIA_A,21-22
8abd174d,554,Michael Svoboda,AUT,DF,Venezia,22,1998,18,13,1236,13.7,0,0,0,0,0,0,2,1,1.1,1.1,0.0,1.1,11,42,1,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,Matches,ITA-SERIA_A,21-22
01b8a2b2,555,Wojciech Szczęsny,POL,GK,Juventus,31,1990,33,33,2970,33.0,0,0,0,0,0,0,2,0,0.0,0.0,0.1,0.1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
8da74c05,556,Adrien Tameze,CMR,"MF,DF",Hellas Verona,27,1994,38,26,2574,28.6,4,2,6,4,0,0,4,0,1.2,1.2,1.9,3.1,55,134,96,0.14,0.07,0.21,0.14,0.21,0.04,0.07,0.11,0.04,0.11,Matches,ITA-SERIA_A,21-22
b056e3da,557,Ciprian Tătărușanu,ROU,GK,Milan,35,1986,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
5cbb5ad6,558,Filippo Terracciano,ITA,DF,Hellas Verona,18,2003,1,0,7,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
e1b0a70d,559,Pietro Terracciano,ITA,GK,Fiorentina,31,1990,32,31,2862,31.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,ITA-SERIA_A,21-22
3ef0a2d7,560,Aleksa Terzić,SRB,DF,Fiorentina,21,1999,14,1,274,3.0,0,1,1,0,0,0,1,0,0.0,0.0,0.4,0.4,10,13,23,0.0,0.33,0.33,0.0,0.33,0.0,0.14,0.14,0.0,0.14,Matches,ITA-SERIA_A,21-22
ac277993,561,Tanner Tessmann,USA,MF,Venezia,19,2001,20,6,680,7.6,0,0,0,0,0,0,1,1,0.6,0.6,0.1,0.8,12,23,18,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.1,0.09,0.1,Matches,ITA-SERIA_A,21-22
df8d6029,562,Arthur Theate,BEL,DF,Bologna,21,2000,31,28,2424,26.9,2,1,3,2,0,0,6,0,1.5,1.5,0.6,2.1,37,107,17,0.07,0.04,0.11,0.07,0.11,0.05,0.02,0.08,0.05,0.08,Matches,ITA-SERIA_A,21-22
d1b49282,563,Morten Thorsby,NOR,MF,Sampdoria,25,1996,35,35,2943,32.7,3,1,4,3,0,0,10,0,3.2,3.2,1.1,4.3,18,88,51,0.09,0.03,0.12,0.09,0.12,0.1,0.03,0.13,0.1,0.13,Matches,ITA-SERIA_A,21-22
a96e5dc0,564,Jeremy Toljan,GER,DF,Sassuolo,26,1994,20,15,1399,15.5,0,1,1,0,0,0,2,0,0.1,0.1,1.3,1.4,36,53,78,0.0,0.06,0.06,0.0,0.06,0.0,0.09,0.09,0.0,0.09,Matches,ITA-SERIA_A,21-22
c56dc39e,565,Rafael Tolói,ITA,DF,Atalanta,30,1990,20,16,1438,16.0,1,1,2,1,0,0,6,0,1.1,1.1,0.5,1.6,12,90,14,0.06,0.06,0.13,0.06,0.13,0.07,0.03,0.1,0.07,0.1,Matches,ITA-SERIA_A,21-22
b3af9be1,566,Takehiro Tomiyasu,JPN,DF,Bologna,22,1998,1,0,10,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,0.0,0.73,Matches,ITA-SERIA_A,21-22
