id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7ffaf233,Suk Hyun-jun,9,KOR,FW,26-198,90,0,0,0,0,2,0,0,0,29,0,0,0,0.4,0.4,0.0,2,0,10,24,41.7,1,13,1,1,0,Troyes,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
75d97aa6,Stéphane Darbion,8,FRA,LW,33-297,90,0,0,0,0,1,1,0,0,34,1,1,0,0.1,0.1,0.0,1,0,19,22,86.4,5,21,1,2,0,Troyes,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
796b1c41,Saîf-Eddine Khaoui,13,TUN,RW,22-261,56,0,0,0,1,1,0,0,0,33,2,0,1,0.9,0.1,0.0,4,0,17,24,70.8,3,13,1,2,2,Troyes,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
d2448564,Samuel Grandsir,29,FRA,RW,21-152,34,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.3,1,0,14,17,82.4,1,17,0,1,0,Troyes,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
1ec4e202,Benjamin Nivet,10,FRA,AM,41-011,76,0,0,0,0,1,1,0,0,63,1,0,1,0.0,0.0,0.0,0,0,37,52,71.2,6,35,1,3,2,Troyes,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
1ac3b888,Adama Niane,26,MLI,AM,24-211,14,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Troyes,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
eaf71a5e,Karim Azamoum,6,FRA,DM,27-361,90,0,0,0,0,0,0,0,0,64,4,3,3,0.0,0.0,0.0,1,0,34,53,64.2,3,29,3,1,1,Troyes,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
2174bc8d,François Bellugou,14,FRA,DM,30-263,90,0,0,0,0,0,0,1,0,57,3,0,1,0.0,0.0,0.0,1,0,44,53,83.0,7,31,0,0,0,Troyes,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
de488e56,Charles Traore,23,MLI,LB,26-012,90,0,0,0,0,1,0,1,0,70,2,2,0,0.0,0.0,0.0,2,0,54,60,90.0,5,40,0,0,0,Troyes,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
3681cfff,Christophe Hérelle,22,MTQ,CB,25-144,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,3,0,0,0,Troyes,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
446aa6e1,Oswaldo Vizcarrondo,4,VEN,CB,33-227,81,0,0,0,0,0,0,1,0,75,0,0,1,0.0,0.0,0.0,0,0,59,65,90.8,3,53,0,0,0,Troyes,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
6ba71da5,Jimmy Giraudon,24,FRA,CB,25-362,90,0,0,0,0,0,0,0,0,108,1,1,2,0.0,0.0,0.0,1,0,76,97,78.4,13,73,0,0,0,Troyes,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
ff16ecad,Mathieu Deplagne,12,FRA,RB,26-104,90,0,0,0,0,0,0,1,0,83,2,2,0,0.0,0.0,0.1,1,0,56,72,77.8,2,36,0,0,0,Troyes,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
cfe852d8,Mamadou Samassa,30,MLI,GK,27-331,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,15,0,0,0,Troyes,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
7cdda3bf,Gaëtan Laborde,24,FRA,FW,23-255,74,1,0,0,0,5,2,0,0,35,1,1,0,0.6,0.6,0.0,3,0,15,22,68.2,2,26,1,1,1,Bordeaux,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
b0547a87,Nicolas de Préville,12,FRA,FW,27-005,16,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,9,5,2,1,Bordeaux,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
c650629d,Younousse Sankharé,13,SEN,LW,28-125,89,0,0,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.1,3,0,16,23,69.6,3,26,2,7,4,Bordeaux,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
97fb4608,Théo Pellenard,21,FRA,LW,23-315,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bordeaux,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
6853490f,Malcom,7,BRA,RW,20-321,84,0,1,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.5,4,2,25,38,65.8,6,25,3,3,2,Bordeaux,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
e2f9bb5f,Zaydou Youssouf,32,FRA,RW,18-186,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,1,1,0,Bordeaux,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
5cec2c74,Soualiho Meïté,10,FRA,LM,23-302,90,0,0,0,0,1,1,0,0,42,1,3,1,0.1,0.1,0.0,3,0,24,32,75.0,1,28,1,4,2,Bordeaux,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
7adea561,Jérémy Toulalan,14,FRA,CM,34-125,90,0,0,0,0,0,0,0,0,54,5,4,4,0.0,0.0,0.0,2,0,28,36,77.8,3,18,2,4,4,Bordeaux,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
1b82f8df,Lukas Lerager,19,DEN,RM,24-185,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,1,0,30,45,66.7,5,28,2,0,0,Bordeaux,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
b92edde2,Maxime Poundjé,29,FRA,LB,25-150,90,0,0,0,0,1,0,0,0,51,1,6,0,0.0,0.0,0.0,1,0,21,33,63.6,2,19,2,3,0,Bordeaux,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
2515040a,Paul Baysse,8,FRA,CB,29-240,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,29,33,87.9,0,22,0,0,0,Bordeaux,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
4d1666ff,Jules Koundé,31,FRA,CB,19-062,90,0,0,0,0,1,0,0,0,41,3,0,0,0.0,0.0,0.0,0,0,24,29,82.8,1,23,0,0,0,Bordeaux,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
9f6325f9,Milan Gajić,2,SRB,RB,21-350,90,0,0,0,0,1,0,0,0,60,2,0,2,0.0,0.0,0.0,0,0,35,51,68.6,5,22,4,0,0,Bordeaux,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
2434f24a,Benoît Costil,1,FRA,GK,30-194,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,33,48.5,0,12,0,0,0,Bordeaux,2018-01-13 Troyes-Bordeaux,FRA-L1,17-18,3f6dfa69
