id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,11,SEN,FW,24-079,78,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.0,1,0,16,21,76.2,2,17,0,1,0,Reims,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
47c609d5,El Bilal Touré,27,MLI,FW,19-123,12,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Reims,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
2a657da0,Mathieu Cafaro,24,FRA,LM,23-315,78,0,0,0,0,3,1,0,0,34,1,0,2,0.2,0.2,0.0,0,0,11,26,42.3,1,22,3,0,0,Reims,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
6481421d,Moussa Doumbia,25,MLI,LM,26-172,12,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,13,3,2,2,Reims,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
279ddf6a,Xavier Chavalerin,7,FRA,CM,29-333,90,0,0,0,0,1,1,0,0,49,3,1,4,0.1,0.1,0.1,1,0,36,37,97.3,7,29,0,2,0,Reims,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
d5575935,Valon Berisha,14,KVX,CM,27-362,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,3,0,57,65,87.7,7,48,5,0,0,Reims,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
46750e9c,Nathanael Mbuku,21,FRA,RM,18-324,86,0,0,0,0,1,0,0,0,37,2,2,1,0.0,0.0,0.1,3,0,21,26,80.8,1,25,1,1,1,Reims,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
1b6862e8,Dereck Kutesa,8,SUI,RM,23-059,4,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,1,0,0,3,0.0,0,4,1,0,0,Reims,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
f54d2149,Moreto Cassamã,23,GNB,DM,22-353,90,0,0,0,0,1,0,1,0,94,3,2,2,0.0,0.0,0.1,1,0,81,86,94.2,9,73,4,1,1,Reims,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
5fdcb075,Thibault De Smet,28,BEL,LB,22-243,82,0,0,0,0,0,0,0,0,60,2,0,3,0.0,0.0,0.0,1,0,38,50,76.0,2,31,4,1,0,Reims,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
6b2c894b,Ghislain Konan,3,CIV,LB,25-038,8,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,2,5,0,0,0,Reims,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
32c2d95f,Yunis Abdelhamid,5,MAR,CB,33-128,90,0,0,0,0,0,0,0,0,83,0,4,1,0.0,0.0,0.0,2,0,63,72,87.5,4,57,0,1,0,Reims,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
9c221d14,Wout Faes,2,BEL,CB,22-306,90,0,0,0,0,0,0,1,0,69,2,0,1,0.0,0.0,0.0,0,0,54,61,88.5,2,51,0,2,1,Reims,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
90eb507d,Thomas Foket,32,BEL,RB,26-131,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,2,0,51,65,78.5,3,46,3,0,0,Reims,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
58ad9383,Predrag Rajković,1,SRB,GK,25-095,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,30,0,0,0,Reims,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
4be0b467,Lois Diony,9,FRA,FW,28-045,70,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,12,1,3,1,Angers,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
f8405304,Mohamed Ali Cho,21,FRA,FW,17-015,20,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Angers,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
f4bc42b1,Sada Thioub,22,SEN,LW,25-247,80,0,0,0,0,1,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,29,37,78.4,5,29,7,6,5,Angers,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
d21e361a,Farid El Melali,28,ALG,LW,23-274,10,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,2,1,Angers,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
7d937aa1,Antonin Bobichon,23,FRA,RW,25-142,84,0,0,0,0,3,2,0,0,45,2,1,0,0.1,0.1,0.0,2,0,22,34,64.7,1,28,2,2,2,Angers,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
8846a40f,Mathias Pereira Lage,27,POR,RW,24-065,6,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Angers,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
79b2399c,Pierrick Capelle,15,FRA,AM,33-294,70,0,0,0,0,0,0,0,0,33,0,2,2,0.0,0.0,0.0,0,0,23,27,85.2,3,21,0,2,2,Angers,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
b0c71810,Sofiane Boufal,13,MAR,AM,27-139,20,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,8,1,1,1,Angers,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
85a44ecc,Lassana Coulibaly,14,MLI,DM,24-299,90,0,0,0,0,1,0,0,0,43,5,3,0,0.0,0.0,0.0,2,0,27,30,90.0,2,24,1,1,0,Angers,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
c801616a,Thomas Mangani,5,FRA,DM,33-280,70,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.1,2,0,42,54,77.8,12,29,1,0,0,Angers,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
9260926b,Ibrahim Amadou,18,FRA,DM,27-303,20,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,16,20,80.0,3,13,0,1,0,Angers,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
9daeac61,Souleyman Doumbia,3,CIV,LB,24-132,90,0,0,0,0,0,0,0,0,53,0,3,2,0.0,0.0,0.0,1,0,35,43,81.4,1,37,1,2,1,Angers,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
275e2c51,Romain Thomas,24,FRA,CB,32-236,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,0,0,33,41,80.5,1,30,0,0,0,Angers,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
450e277f,Mateo Pavlović,4,BIH,CB,30-239,90,0,0,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.0,0,0,35,40,87.5,1,34,0,0,0,Angers,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
7fecbcdb,Abdoulaye Bamba,25,CIV,RB,30-284,90,0,0,0,0,0,0,1,0,70,2,3,0,0.0,0.0,0.0,2,0,46,63,73.0,4,31,2,1,1,Angers,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
28dabd43,Paul Bernardoni,1,FRA,GK,23-291,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,13,0,0,0,Angers,2021-02-03 Reims-Angers,FRA-L1,20-21,00f3abdc
