id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,11,ESP,FW,27-154,85,1,0,0,0,5,3,0,0,33,0,1,0,0.9,0.9,0.0,2,0,14,18,77.8,1,20,1,1,0,Espanyol,2022-03-20 Espanyol-Mallorca,ESP-LALIGA,21-22,0f4fb26d
3aa4a3be,Loren Morón,16,ESP,FW,28-080,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Espanyol,2022-03-20 Espanyol-Mallorca,ESP-LALIGA,21-22,0f4fb26d
c7069d87,Tonny Vilhena,19,NED,LW,27-076,53,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,2,0,12,22,54.5,0,14,0,0,0,Espanyol,2022-03-20 Espanyol-Mallorca,ESP-LALIGA,21-22,0f4fb26d
04965583,Aleix Vidal,22,ESP,RW,32-211,37,0,0,0,0,0,0,1,0,15,0,2,1,0.0,0.0,0.0,0,0,11,11,100.0,1,9,0,0,0,Espanyol,2022-03-20 Espanyol-Mallorca,ESP-LALIGA,21-22,0f4fb26d
db8f0eba,Adri Embarba,23,ESP,"RW,LW",29-317,70,0,0,0,0,3,0,0,0,36,0,0,1,0.1,0.1,0.0,1,0,11,24,45.8,0,22,3,0,0,Espanyol,2022-03-20 Espanyol-Mallorca,ESP-LALIGA,21-22,0f4fb26d
ce8039aa,Nico Ribaudo,21,ESP,LW,20-343,20,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,1,0,Espanyol,2022-03-20 Espanyol-Mallorca,ESP-LALIGA,21-22,0f4fb26d
070a3904,Sergi Darder,10,ESP,AM,28-088,90,0,1,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.6,4,1,34,43,79.1,7,37,4,2,1,Espanyol,2022-03-20 Espanyol-Mallorca,ESP-LALIGA,21-22,0f4fb26d
03049c8c,Keidi Bare,20,ALB,DM,24-204,54,0,0,0,0,0,0,1,0,38,1,1,0,0.0,0.0,0.0,0,0,30,33,90.9,4,18,1,0,0,Espanyol,2022-03-20 Espanyol-Mallorca,ESP-LALIGA,21-22,0f4fb26d
a0255c67,Manu Morlanes,6,ESP,DM,23-067,36,0,0,0,0,1,0,1,0,24,1,1,1,0.0,0.0,0.1,2,0,14,18,77.8,3,11,1,1,1,Espanyol,2022-03-20 Espanyol-Mallorca,ESP-LALIGA,21-22,0f4fb26d
