id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,27-127,90,2,0,0,0,5,3,0,0,46,0,0,1,1.7,1.7,0.3,2,0,19,29,65.5,3,23,1,1,0,Burnley,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
2691c772,Ashley Barnes,10,ENG,FW,29-165,90,0,0,0,0,1,1,1,0,39,3,0,2,0.0,0.0,0.3,1,0,9,25,36.0,3,14,0,0,0,Burnley,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
fc15fb84,Dwight McNeil,31,ENG,LM,19-142,90,0,1,0,0,1,0,0,0,45,1,0,3,0.0,0.0,0.6,5,1,19,35,54.3,0,22,5,4,3,Burnley,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
74e12f1e,Jack Cork,4,ENG,CM,29-292,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,23,31,74.2,2,10,0,1,0,Burnley,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
495945ef,Ashley Westwood,18,ENG,CM,29-012,90,0,0,0,0,2,2,0,0,47,1,1,2,0.6,0.6,0.1,4,0,21,38,55.3,4,14,2,0,0,Burnley,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
989d5705,Jeff Hendrick,13,IRL,RM,27-072,90,0,0,0,0,1,0,0,0,35,2,0,2,0.0,0.0,0.0,3,0,12,23,52.2,1,20,2,2,2,Burnley,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
cc2d7ad5,Charlie Taylor,3,ENG,LB,25-207,90,0,0,0,0,1,0,0,0,65,3,1,1,0.0,0.0,0.0,3,1,34,51,66.7,3,20,4,7,4,Burnley,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
8df7a2fb,Ben Mee,6,ENG,CB,29-204,90,0,0,0,0,2,1,0,0,42,0,0,2,0.2,0.2,0.0,2,0,16,29,55.2,2,14,0,0,0,Burnley,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
15ea812b,James Tarkowski,5,ENG,CB,26-145,90,0,0,0,0,1,0,1,0,36,1,0,2,0.1,0.1,0.0,2,0,18,23,78.3,4,8,0,1,1,Burnley,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
9a9c05db,Matthew Lowton,2,ENG,RB,29-308,90,0,0,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.0,0,0,27,38,71.1,5,6,1,1,1,Burnley,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
a6de6361,Tom Heaton,1,ENG,GK,32-363,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,10,24,41.7,0,7,0,0,0,Burnley,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
5e508d0d,Kenneth Zohore,10,DEN,FW,25-072,77,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.5,5,0,14,20,70.0,1,9,0,0,0,Cardiff City,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
af721f98,Oumar Niasse,29,SEN,FW,28-360,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Cardiff City,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
33af5b9e,Junior Hoilett,33,CAN,LW,28-312,72,0,0,0,0,4,1,0,0,25,0,2,2,0.5,0.5,0.1,3,0,9,12,75.0,2,17,3,5,2,Cardiff City,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
b4b2f632,Nathaniel Mendez-Laing,19,GUA,"RM,RW",26-363,18,0,0,0,0,1,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,Cardiff City,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
b30c7426,Josh Murphy,11,ENG,"RW,LM,LW",24-048,90,0,0,0,0,2,1,0,0,34,1,0,2,0.1,0.1,0.0,3,0,11,24,45.8,0,22,4,2,1,Cardiff City,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
b2d03887,Víctor Camarasa,21,ESP,"AM,CM",24-320,90,0,0,0,0,1,0,1,0,62,0,1,0,0.0,0.0,0.0,2,0,41,54,75.9,2,38,1,1,1,Cardiff City,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
2f4c5a52,Harry Arter,7,IRL,DM,29-106,80,0,0,0,0,3,0,1,0,38,0,0,1,0.1,0.1,0.0,2,0,27,32,84.4,3,14,0,0,0,Cardiff City,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
0f7533cd,Bobby Reid,14,JAM,FW,26-070,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Cardiff City,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
e2533c20,Aron Gunnarsson,17,ISL,"DM,CM",29-356,90,0,0,0,0,1,0,0,0,55,1,3,4,0.0,0.0,0.1,4,0,24,41,58.5,1,16,0,1,0,Cardiff City,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
dc936144,Joe Bennett,3,ENG,LB,29-016,90,0,0,0,0,1,0,1,0,55,1,1,0,0.1,0.1,0.0,1,0,37,47,78.7,7,23,1,0,0,Cardiff City,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
72a0fb65,Bruno Ecuele Manga,5,GAB,CB,30-271,90,0,0,0,0,1,0,0,0,56,1,5,0,0.0,0.0,0.0,1,0,28,46,60.9,4,25,0,0,0,Cardiff City,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
09fec029,Sean Morrison,4,ENG,CB,28-095,90,0,0,0,0,0,0,0,0,39,2,3,0,0.0,0.0,0.0,2,0,10,25,40.0,2,8,0,0,0,Cardiff City,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
af341b88,Lee Peltier,2,ENG,RB,32-123,90,0,0,0,0,0,0,1,0,51,1,0,1,0.0,0.0,0.0,1,0,27,39,69.2,5,11,0,1,1,Cardiff City,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
2642bf6c,Neil Etheridge,1,PHI,GK,29-065,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,11,35,31.4,0,16,0,0,0,Cardiff City,2019-04-13 Burnley-Cardiff City,ENG-EPL,18-19,3f70af93
