id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
65adf2db,Milan Škoda,21,CZE,FW,32-331,84,0,0,0,0,1,0,1,0,27,2,0,0,0.1,0.1,0.0,3,0,13,17,76.5,2,11,0,1,0,Slavia Prague,2018-12-13 Slavia Prague-Zenit,UEL,18-19,1bc670fe
4c5e78da,Ibrahim Traoré,27,CIV,"FW,CM",30-088,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Slavia Prague,2018-12-13 Slavia Prague-Zenit,UEL,18-19,1bc670fe
beec76cc,Peter Olayinka,9,NGA,LW,23-025,90,0,0,0,0,1,0,0,0,33,0,2,1,0.1,0.1,0.0,3,1,13,21,61.9,2,21,5,7,4,Slavia Prague,2018-12-13 Slavia Prague-Zenit,UEL,18-19,1bc670fe
cbec1196,Jaromír Zmrhal,8,CZE,RW,25-133,90,1,0,0,0,1,1,0,0,47,1,0,1,0.5,0.5,0.1,3,0,28,39,71.8,3,32,4,1,0,Slavia Prague,2018-12-13 Slavia Prague-Zenit,UEL,18-19,1bc670fe
ae0f7da7,Miroslav Stoch,17,SVK,AM,29-055,89,1,0,0,0,5,1,1,0,56,1,1,0,0.2,0.2,0.0,6,0,37,47,78.7,7,32,2,1,0,Slavia Prague,2018-12-13 Slavia Prague-Zenit,UEL,18-19,1bc670fe
ceb30355,Michal Frydrych,25,CZE,"AM,LB",28-289,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Slavia Prague,2018-12-13 Slavia Prague-Zenit,UEL,18-19,1bc670fe
6613c819,Tomáš Souček,22,CZE,DM,23-289,90,0,0,0,0,2,1,0,0,56,2,0,0,0.1,0.1,0.1,3,0,34,49,69.4,3,31,4,1,1,Slavia Prague,2018-12-13 Slavia Prague-Zenit,UEL,18-19,1bc670fe
3d68d631,Josef Hušbauer,10,CZE,DM,28-272,90,0,1,0,0,2,0,0,0,63,3,1,2,0.1,0.1,0.6,3,1,34,49,69.4,7,29,2,1,0,Slavia Prague,2018-12-13 Slavia Prague-Zenit,UEL,18-19,1bc670fe
bc647827,Jaroslav Zelený,12,CZE,LB,26-115,89,0,0,0,0,1,0,0,0,50,0,2,1,0.1,0.1,0.0,0,0,30,40,75.0,2,24,2,1,1,Slavia Prague,2018-12-13 Slavia Prague-Zenit,UEL,18-19,1bc670fe
