id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f4ec4fd0,Kevin-Prince Boateng,27,GHA,FW,31-166,84,0,0,0,0,2,0,0,0,24,0,1,0,0.1,0.1,0.3,4,1,13,16,81.3,1,15,0,1,0,Sassuolo,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
422ec08a,Khouma Babacar,30,SEN,FW,25-155,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Sassuolo,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
1fca9171,Federico Di Francesco,34,ITA,"LM,LW",24-066,73,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.0,2,1,17,18,94.4,2,17,3,1,0,Sassuolo,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
fe012aca,Jeremie Boga,20,CIV,LM,21-228,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,0,0,Sassuolo,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
53a0e358,Domenico Berardi,25,ITA,"RM,RW",24-018,90,1,0,1,1,1,0,0,0,48,0,2,2,0.9,0.1,0.1,1,0,20,32,62.5,4,28,3,6,1,Sassuolo,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
528492ea,Alfred Duncan,32,GHA,"CM,LM",25-162,90,0,0,0,0,3,0,1,0,40,2,1,0,0.2,0.2,0.1,5,0,23,29,79.3,6,24,2,2,2,Sassuolo,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
07767f42,Francesco Magnanelli,4,ITA,"DM,CM",33-280,90,0,0,0,0,0,0,0,0,58,3,3,2,0.0,0.0,0.0,0,0,45,46,97.8,5,23,0,1,0,Sassuolo,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
0d077b88,Mehdi Bourabia,68,MAR,"CM,RM",27-012,63,0,0,0,0,2,1,0,0,41,1,1,2,0.3,0.3,0.0,3,0,26,32,81.3,2,26,1,2,1,Sassuolo,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
b70bde8f,Stefano Sensi,12,ITA,CM,23-014,27,0,0,0,0,0,0,1,0,22,1,1,0,0.0,0.0,0.0,0,0,13,16,81.3,1,16,1,2,2,Sassuolo,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
10e7f486,Rogério,6,BRA,LB,20-218,90,0,0,0,0,0,0,1,0,54,1,2,0,0.0,0.0,0.1,2,0,35,44,79.5,1,28,0,1,1,Sassuolo,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
8650af85,Gian Marco Ferrari,31,ITA,CB,26-185,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,31,38,81.6,0,25,0,0,0,Sassuolo,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
cce9f582,Giangiacomo Magnani,23,ITA,CB,22-319,90,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,18,23,78.3,1,15,0,0,0,Sassuolo,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
ff800ed8,Pol Lirola,21,ESP,RB,21-006,90,0,0,0,0,1,0,0,0,50,2,1,1,0.0,0.0,0.1,2,0,26,39,66.7,3,21,2,2,1,Sassuolo,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
8cabdc1e,Andrea Consigli,47,ITA,GK,31-204,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,23,42,54.8,0,24,0,0,0,Sassuolo,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
43b78598,Mauro Icardi,9,ARG,FW,25-181,90,0,0,0,0,4,2,0,0,17,0,0,0,0.5,0.5,0.0,1,0,8,11,72.7,0,8,1,0,0,Internazionale,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
f7036e1c,Lautaro Martínez,10,ARG,"FW,AM",20-362,68,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,12,17,70.6,0,22,0,1,1,Internazionale,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
509a4ccb,Keita Baldé,11,SEN,AM,23-164,22,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,3,3,2,Internazionale,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
089550f5,Kwadwo Asamoah,18,GHA,"LB,LM",29-253,90,0,0,0,0,0,0,0,0,79,0,5,1,0.0,0.0,0.1,8,0,59,67,88.1,14,59,4,4,2,Internazionale,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
33b8d077,Marcelo Brozović,77,CRO,"CM,DM",25-276,85,0,0,0,0,1,0,0,0,127,9,1,2,0.0,0.0,0.0,2,0,95,110,86.4,13,91,2,2,1,Internazionale,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
8b66d9cc,Yann Karamoh,7,FRA,"LW,DM",20-042,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,0,1,1,Internazionale,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
44ac04e9,Matías Vecino,8,URU,"DM,CM",26-360,90,0,0,0,0,0,0,1,0,62,2,1,2,0.0,0.0,0.0,3,0,46,55,83.6,4,43,4,0,0,Internazionale,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
5e861944,Matteo Politano,16,ITA,"RW,RM",25-016,90,0,0,0,0,4,0,0,0,65,0,0,0,0.1,0.1,0.1,2,0,37,56,66.1,2,41,4,1,1,Internazionale,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
f45f9427,Dalbert Henrique,29,BRA,LB,24-345,45,0,0,0,0,0,0,0,0,48,4,2,3,0.0,0.0,0.0,0,0,31,38,81.6,3,30,1,0,0,Internazionale,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
6fe90922,Ivan Perišić,44,CRO,"LW,DM",29-198,45,0,0,0,0,1,0,0,0,42,0,1,0,0.1,0.1,0.6,5,0,26,36,72.2,1,29,0,2,1,Internazionale,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
314f2124,Miranda,23,BRA,CB,33-346,90,0,0,0,0,0,0,1,0,91,3,1,1,0.0,0.0,0.0,2,0,75,80,93.8,12,67,0,0,0,Internazionale,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
d0d8dd44,Stefan de Vrij,6,NED,CB,26-195,90,0,0,0,0,3,1,0,0,53,0,1,2,0.2,0.2,0.0,0,0,39,43,90.7,1,36,0,0,0,Internazionale,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
44eb9093,Danilo D'Ambrosio,33,ITA,RB,29-344,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.0,2,0,52,60,86.7,7,45,0,0,0,Internazionale,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
74419746,Samir Handanović,1,SVN,GK,34-036,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,10,0,0,0,Internazionale,2018-08-19 Sassuolo-Inter,ITA-SERIA_A,18-19,359379e6
