id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9001138b,Robert Berić,27,SVN,FW,27-315,64,2,0,0,0,2,2,0,0,19,1,0,0,1.1,1.1,0.0,0,0,8,9,88.9,1,9,1,1,0,Saint-Étienne,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
7b9a9e25,Arnaud Nordin,18,FRA,FW,20-315,26,0,0,0,0,2,2,0,0,18,2,1,2,0.1,0.1,0.1,2,0,4,6,66.7,2,9,1,1,0,Saint-Étienne,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
2677a1de,Wahbi Khazri,10,TUN,LW,28-079,90,0,1,0,0,3,1,0,0,44,0,0,2,0.1,0.1,0.4,3,1,26,35,74.3,6,30,2,0,0,Saint-Étienne,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
0b4d8274,Romain Hamouma,21,FRA,RW,32-030,89,0,0,0,0,2,1,0,0,48,2,0,1,0.1,0.1,0.0,3,1,29,37,78.4,3,31,9,3,0,Saint-Étienne,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
bb4a42be,Yannis Salibur,19,FRA,RW,28-094,1,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Saint-Étienne,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
148e136f,Rémy Cabella,7,FRA,AM,29-051,90,0,0,0,0,2,1,0,0,82,2,0,2,0.1,0.1,0.2,6,1,57,67,85.1,12,56,9,1,0,Saint-Étienne,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
d4133fa1,Yann M'Vila,6,FRA,DM,28-303,90,0,0,0,0,0,0,0,0,79,0,4,4,0.0,0.0,0.0,4,0,59,65,90.8,2,42,0,0,0,Saint-Étienne,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
dcf7cf44,Valentín Vada,23,ARG,DM,23-053,89,0,0,0,0,1,0,0,0,63,2,3,1,0.0,0.0,0.0,4,0,44,53,83.0,6,39,1,3,1,Saint-Étienne,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
ce84946a,Lamine Ghezali,33,FRA,DM,19-296,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Saint-Étienne,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
2ef637bd,Pierre-Yves Polomat,3,FRA,LB,25-122,90,0,1,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.8,2,1,33,39,84.6,2,27,5,3,3,Saint-Étienne,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
6b200d45,Loïc Perrin,24,FRA,CB,33-264,90,0,0,0,0,1,0,0,0,73,4,4,0,0.1,0.1,0.0,1,0,52,59,88.1,3,38,1,0,0,Saint-Étienne,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
972aeb2a,William Saliba,4,FRA,CB,18-035,90,0,0,0,0,0,0,0,0,61,3,4,1,0.0,0.0,0.0,0,0,46,50,92.0,0,36,0,1,1,Saint-Étienne,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
92232aad,Mathieu Debuchy,26,FRA,RB,33-274,90,0,0,0,0,0,0,1,0,71,0,2,1,0.0,0.0,0.0,1,0,37,62,59.7,4,30,3,1,0,Saint-Étienne,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
cac76a72,Stéphane Ruffier,16,FRA,GK,32-213,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,12,0,0,0,Saint-Étienne,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
c5a500ca,Max Gradel,7,CIV,"LM,FW",31-149,90,0,0,0,1,3,1,0,0,41,1,0,0,1.2,0.4,0.0,5,0,12,22,54.5,1,23,5,10,4,Toulouse,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
6421dd73,Mathieu Dossevi,14,TOG,"RM,AM,FW",31-075,90,0,0,0,0,1,0,0,0,39,0,3,0,0.0,0.0,0.3,3,0,17,32,53.1,1,28,12,1,0,Toulouse,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
bced0375,Ibrahim Sangaré,17,CIV,"CM,LM",21-147,90,0,0,0,0,0,0,1,0,54,1,1,1,0.0,0.0,0.0,1,0,31,43,72.1,8,29,3,2,1,Toulouse,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
ea540835,Kalidou Sidibé,26,FRA,"DM,RM,CM",20-090,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,28,40,70.0,2,21,0,0,0,Toulouse,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
f09a8b75,Jimmy Durmaz,21,SWE,"CM,AM",30-037,59,0,0,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.4,4,0,27,41,65.9,2,24,3,4,3,Toulouse,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
6ed1a2a2,Manu García,22,ESP,CM,21-116,31,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,6,11,54.5,1,14,0,0,0,Toulouse,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
b99bec05,Issiaga Sylla,12,GUI,LB,25-117,90,0,0,0,0,0,0,1,0,73,3,3,4,0.0,0.0,0.0,1,0,42,59,71.2,3,31,3,2,2,Toulouse,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
6ca88b2a,François Moubandje,29,SUI,CB,28-311,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,34,47,72.3,5,31,2,0,0,Toulouse,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
677ee102,Yannick Cahuzac,4,FRA,"CM,CB",34-100,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,28,29,96.6,2,18,0,0,0,Toulouse,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
11ced928,Yaya Sanogo,9,FRA,FW,26-091,45,0,0,0,0,5,1,0,0,12,0,0,0,0.5,0.5,0.0,2,0,3,6,50.0,0,7,0,0,0,Toulouse,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
8b28686a,Gen Shoji,3,JPN,CB,26-138,90,0,0,0,0,0,0,0,0,59,3,1,2,0.0,0.0,0.0,0,0,38,49,77.6,3,30,0,0,0,Toulouse,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
bcc81786,Kelvin Amian,2,FRA,RB,21-079,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,3,0,33,40,82.5,5,23,2,3,3,Toulouse,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
bcf1b2e9,Baptiste Reynet,30,FRA,GK,28-182,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,13,0,0,0,Toulouse,2019-04-28 Saint-Étienne-Toulouse,FRA-L1,18-19,de489603
